Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-42104-6,192.168.64.24,80,192.168.64.25,42104,6,10/12/2024 06:01:51 PM,12025,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,332.64033264033264,4008.3333333333335,5268.789456159103,10092.0,923.0,0,0,0,0,0,12025.0,4008.3333333333335,5268.789456159103,10092.0,923.0,0,0,0,0,0,92,0.0,332.64033264033264,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55994-6,192.168.64.25,55994,192.168.64.24,80,6,10/12/2024 06:03:23 PM,16787722,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6552407765627761,0.23826937329555495,5595907.333333334,9655933.125380754,1.6745592E7,8.0,1.6745592E7,1.6745592E7,0.0,1.6745592E7,1.6745592E7,1.6787722E7,1.6787722E7,0.0,1.6787722E7,1.6787722E7,0,0,0,0,64,52,0.11913468664777747,0.11913468664777747,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42122.0,0.0,42122.0,42122.0,1.6745592E7,0.0,1.6745592E7,1.6745592E7,No Label
192.168.64.24-192.168.64.25-80-58176-6,192.168.64.25,58176,192.168.64.24,80,6,10/12/2024 06:03:40 PM,808,3,4,183.0,0.0,162.0,0.0,61.0,88.09653795694811,0.0,0.0,0.0,0.0,226485.1485148515,8663.366336633664,134.66666666666666,141.47602859377508,293.0,6.0,502.0,251.0,70.71067811865476,301.0,201.0,808.0,269.3333333333333,247.04925284917041,496.0,6.0,0,0,0,0,96,144,3712.871287128713,4950.495049504951,0.0,162.0,22.875,56.69325356689277,3214.125,0,1,0,0,0,0,0,0,1.0,26.142857142857142,61.0,0.0,0,0,0,0,0,0,3,183,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41606-6,192.168.64.24,80,192.168.64.25,41606,6,10/12/2024 06:01:51 PM,15813,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,252.95642825523302,5271.0,4958.199370739341,9842.0,0.0,0,0,0,0,0,15813.0,5271.0,4958.199370739341,9842.0,0.0,0,0,0,0,0,92,0.0,252.95642825523302,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55498-6,192.168.64.25,55498,192.168.64.24,80,6,10/12/2024 06:03:04 PM,16382537,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6714466752005505,0.24416242734565471,5460845.666666666,9423697.89034784,1.634237E7,7.0,1.634237E7,1.634237E7,0.0,1.634237E7,1.634237E7,1.6382537E7,1.6382537E7,0.0,1.6382537E7,1.6382537E7,0,0,0,0,64,52,0.12208121367282736,0.12208121367282736,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40160.0,0.0,40160.0,40160.0,1.634237E7,0.0,1.634237E7,1.634237E7,No Label
192.168.64.24-192.168.64.25-80-57090-6,192.168.64.25,57090,192.168.64.24,80,6,10/12/2024 06:03:40 PM,855,3,4,176.0,0.0,155.0,0.0,58.666666666666664,84.08527417647714,0.0,0.0,0.0,0.0,205847.95321637427,8187.134502923977,142.5,157.86291521443533,363.0,6.0,480.0,240.0,70.71067811865476,290.0,190.0,855.0,285.0,278.5013464958473,563.0,6.0,0,0,0,0,96,144,3508.7719298245615,4678.362573099415,0.0,155.0,22.0,54.24020648928247,2942.0,0,1,0,0,0,0,0,0,1.0,25.142857142857142,58.666666666666664,0.0,0,0,0,0,0,0,3,176,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55452-6,192.168.64.25,55452,192.168.64.24,80,6,10/12/2024 06:03:04 PM,16374590,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6717725451446417,0.24428092550714245,5458196.666666666,9416580.67618158,1.6331499E7,7.0,1.6331499E7,1.6331499E7,0.0,1.6331499E7,1.6331499E7,1.637459E7,1.637459E7,0.0,1.637459E7,1.637459E7,0,0,0,0,64,52,0.12214046275357122,0.12214046275357122,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43084.0,0.0,43084.0,43084.0,1.6331499E7,0.0,1.6331499E7,1.6331499E7,No Label
192.168.64.24-192.168.64.25-80-57678-6,192.168.64.25,57678,192.168.64.24,80,6,10/12/2024 06:03:40 PM,904,3,4,187.0,0.0,168.0,0.0,62.333333333333336,92.00181157636699,0.0,0.0,0.0,0.0,206858.40707964601,7743.362831858407,150.66666666666666,166.37507826194002,372.0,6.0,519.0,259.5,79.90306627407988,316.0,203.0,904.0,301.3333333333333,288.20883632070223,583.0,7.0,0,0,0,0,96,144,3318.5840707964603,4424.778761061947,0.0,168.0,23.375,58.81432648598469,3459.1249999999995,0,1,0,0,0,0,0,0,1.0,26.714285714285715,62.333333333333336,0.0,0,0,0,0,0,0,3,187,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-44394-6,192.168.64.24,80,192.168.64.25,44394,6,10/12/2024 06:01:51 PM,11203,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,357.0472194947782,3734.3333333333335,6271.637452319237,10975.0,0.0,0,0,0,0,0,11203.0,3734.3333333333335,6271.637452319237,10975.0,0.0,0,0,0,0,0,92,0.0,357.0472194947782,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-57884-6,192.168.64.25,57884,192.168.64.24,80,6,10/12/2024 06:03:40 PM,740,3,4,184.0,0.0,164.0,0.0,61.333333333333336,89.4725283723073,0.0,0.0,0.0,0.0,248648.64864864864,9459.45945945946,123.33333333333333,129.1660430092471,259.0,4.0,473.0,236.5,43.1335136523794,267.0,206.0,740.0,246.66666666666666,230.93361239398075,469.0,8.0,0,0,0,0,96,144,4054.054054054054,5405.405405405406,0.0,164.0,23.0,57.40084618589818,3294.857142857142,0,1,0,0,0,0,0,0,1.0,26.285714285714285,61.333333333333336,0.0,0,0,0,0,0,0,3,184,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-56504-6,192.168.64.25,56504,192.168.64.24,80,6,10/12/2024 06:03:23 PM,16710093,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6582847863264435,0.23937628593688856,5570031.0,9608848.094329935,1.6665343E7,5.0,1.6665343E7,1.6665343E7,0.0,1.6665343E7,1.6665343E7,1.6710093E7,1.6710093E7,0.0,1.6710093E7,1.6710093E7,0,0,0,0,64,52,0.11968814296844428,0.11968814296844428,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44745.0,0.0,44745.0,44745.0,1.6665343E7,0.0,1.6665343E7,1.6665343E7,No Label
192.168.64.24-192.168.64.25-80-34318-6,192.168.64.25,34318,192.168.64.24,80,6,10/12/2024 06:01:47 PM,9,0,2,0.0,11.0,0,0,0,0,11.0,0.0,5.5,7.7781745930520225,1222222.2222222222,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,0,52,0.0,222222.22222222222,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,0.0,11.0,0.0,5.5,0,0,0,0,0,0,0,0,2,11,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-44538-6,192.168.64.24,80,192.168.64.25,44538,6,10/12/2024 06:01:51 PM,7526,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,531.4908317831517,2508.6666666666665,4342.540308774731,7523.0,0.0,0,0,0,0,0,7526.0,2508.6666666666665,4342.540308774731,7523.0,0.0,0,0,0,0,0,92,0.0,531.4908317831517,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34480-6,192.168.64.25,34480,192.168.64.24,80,6,10/12/2024 06:01:47 PM,8,0,2,0.0,11.0,0,0,0,0,11.0,0.0,5.5,7.7781745930520225,1375000.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,1,0,0,0,52,0.0,250000.0,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,0.0,11.0,0.0,5.5,0,0,0,0,0,0,0,0,2,11,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-57014-6,192.168.64.25,57014,192.168.64.24,80,6,10/12/2024 06:03:40 PM,883,3,4,177.0,0.0,156.0,0.0,59.0,84.65813605318746,0.0,0.0,0.0,0.0,200453.00113250283,7927.5198187995475,147.16666666666669,153.70935777195436,320.0,6.0,610.0,305.0,35.35533905932738,330.0,280.0,883.0,294.3333333333333,271.8866185256886,549.0,8.0,0,0,0,0,96,144,3397.5084937712345,4530.011325028313,0.0,156.0,22.125,54.59052115523353,2980.1249999999995,0,1,0,0,0,0,0,0,1.0,25.285714285714285,59.0,0.0,0,0,0,0,0,0,3,177,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41848-6,192.168.64.24,80,192.168.64.25,41848,6,10/12/2024 06:01:51 PM,14314,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,279.4466955428252,4771.333333333334,4726.9043076133175,9709.0,288.0,0,0,0,0,0,14314.0,4771.333333333334,4726.9043076133175,9709.0,288.0,0,0,0,0,0,92,0.0,279.4466955428252,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-57994-6,192.168.64.25,57994,192.168.64.24,80,6,10/12/2024 06:03:40 PM,2184,3,4,176.0,0.0,156.0,0.0,58.666666666666664,84.88423489278402,0.0,0.0,0.0,0.0,80586.08058608058,3205.128205128205,364.0,659.2380450186412,1690.0,5.0,481.0,240.5,23.33452377915607,257.0,224.0,2184.0,728.0,1042.1252323977192,1923.0,8.0,0,0,0,0,96,144,1373.6263736263736,1831.5018315018312,0.0,156.0,21.999999999999996,54.59460988569685,2980.571428571428,0,1,0,0,0,0,0,0,1.0,25.142857142857142,58.666666666666664,0.0,0,0,0,0,0,0,3,176,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-54700-6,192.168.64.25,54700,192.168.64.24,80,6,10/12/2024 06:03:02 PM,18093506,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6079529307365857,0.2210737929951221,6031168.666666666,1.0409968068829095E7,1.805154E7,8.0,1.805154E7,1.805154E7,0.0,1.805154E7,1.805154E7,1.8093506E7,1.8093506E7,0.0,1.8093506E7,1.8093506E7,0,0,0,0,64,52,0.11053689649756104,0.11053689649756104,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41958.0,0.0,41958.0,41958.0,1.805154E7,0.0,1.805154E7,1.805154E7,No Label
192.168.64.24-192.168.64.25-80-56384-6,192.168.64.25,56384,192.168.64.24,80,6,10/12/2024 06:03:23 PM,16844743,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6530227264375598,0.2374628096136581,5614914.333333334,9688110.307775265,1.6801753E7,5.0,1.6801753E7,1.6801753E7,0.0,1.6801753E7,1.6801753E7,1.6844743E7,1.6844743E7,0.0,1.6844743E7,1.6844743E7,0,0,0,0,64,52,0.11873140480682905,0.11873140480682905,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42985.0,0.0,42985.0,42985.0,1.6801753E7,0.0,1.6801753E7,1.6801753E7,No Label
192.168.64.1-192.168.64.24-53-51990-17,192.168.64.24,51990,192.168.64.1,53,17,10/12/2024 06:03:03 PM,22386,0,2,0.0,141.0,0,0,0,0,102.0,39.0,70.5,44.54772721475249,6298.579469311177,89.3415527561869,22386.0,0.0,22386.0,22386.0,0,0,0,0,0,22386.0,22386.0,0.0,22386.0,22386.0,0,0,0,0,0,16,0.0,89.3415527561869,39.0,102.0,60.0,36.373066958946424,1323.0,0,0,0,0,0,0,0,0,0.0,90.0,0.0,70.5,0,0,0,0,0,0,0,0,2,141,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55982-6,192.168.64.25,55982,192.168.64.24,80,6,10/12/2024 06:03:23 PM,16778870,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6555864608284109,0.2383950766648767,5592956.666666666,9651935.622567752,1.6738027E7,8.0,1.6738027E7,1.6738027E7,0.0,1.6738027E7,1.6738027E7,1.677887E7,1.677887E7,0.0,1.677887E7,1.677887E7,0,0,0,0,64,52,0.11919753833243835,0.11919753833243835,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40835.0,0.0,40835.0,40835.0,1.6738027E7,0.0,1.6738027E7,1.6738027E7,No Label
192.168.64.24-192.168.64.25-80-58188-6,192.168.64.25,58188,192.168.64.24,80,6,10/12/2024 06:03:40 PM,761,3,4,180.0,0.0,160.0,0.0,60.0,87.17797887081348,0.0,0.0,0.0,0.0,236530.88042049936,9198.423127463864,126.83333333333333,134.04240622529375,281.0,5.0,492.0,246.0,60.81118318204309,289.0,203.0,761.0,253.66666666666666,232.19460229155487,468.0,7.0,0,0,0,0,96,144,3942.181340341656,5256.241787122208,0.0,160.0,22.499999999999996,55.997448921484676,3135.7142857142853,0,1,0,0,0,0,0,0,1.0,25.714285714285715,60.0,0.0,0,0,0,0,0,0,3,180,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50324-6,192.168.64.25,50324,192.168.64.24,80,6,10/12/2024 06:01:46 PM,5657997,3,2,11.0,0.0,11.0,0.0,3.666666666666667,6.350852961085883,0.0,0.0,0.0,0.0,1.9441509071143022,0.8837049577792282,1414499.25,2212354.0380815146,4667468.0,38.0,5616056.0,2808028.0,2629699.006534398,4667506.0,948550.0,990529.0,990529.0,0.0,990529.0,990529.0,0,0,0,0,96,64,0.530222974667537,0.3534819831116913,0.0,11.0,1.8333333333333335,4.490731195102493,20.166666666666664,0,0,0,0,1,0,0,0,0.0,2.2,3.6666666666666665,0.0,0,0,0,0,0,0,3,11,2,0,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-56032-6,192.168.64.25,56032,192.168.64.24,80,6,10/12/2024 06:03:23 PM,16792666,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6550478643474479,0.23819922339907196,5597555.333333334,9659464.791235192,1.6751319E7,7.0,1.6751319E7,1.6751319E7,0.0,1.6751319E7,1.6751319E7,1.6792666E7,1.6792666E7,0.0,1.6792666E7,1.6792666E7,0,0,0,0,64,52,0.11909961169953598,0.11909961169953598,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41340.0,0.0,41340.0,41340.0,1.6751319E7,0.0,1.6751319E7,1.6751319E7,No Label
192.168.64.24-192.168.64.25-80-56078-6,192.168.64.25,56078,192.168.64.24,80,6,10/12/2024 06:03:23 PM,16792593,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6550507119418663,0.23820025888795138,5597531.0,9657992.911983939,1.6749593E7,7.0,1.6749593E7,1.6749593E7,0.0,1.6749593E7,1.6749593E7,1.6792593E7,1.6792593E7,0.0,1.6792593E7,1.6792593E7,0,0,0,0,64,52,0.11910012944397569,0.11910012944397569,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42993.0,0.0,42993.0,42993.0,1.6749593E7,0.0,1.6749593E7,1.6749593E7,No Label
192.168.64.24-192.168.64.25-80-54854-6,192.168.64.25,54854,192.168.64.24,80,6,10/12/2024 06:03:02 PM,18082210,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.5530297458109379,0.22121189832437518,6027403.333333334,1.0403265545710746E7,1.8040035E7,8.0,1.8040035E7,1.8040035E7,0.0,1.8040035E7,1.8040035E7,1.808221E7,1.808221E7,0.0,1.808221E7,1.808221E7,0,0,0,0,64,52,0.11060594916218759,0.11060594916218759,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,42167.0,0.0,42167.0,42167.0,1.8040035E7,0.0,1.8040035E7,1.8040035E7,No Label
192.168.64.24-192.168.64.25-80-55232-6,192.168.64.25,55232,192.168.64.24,80,6,10/12/2024 06:03:02 PM,18036176,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6098853770333578,0.22177650073940283,6012058.666666666,1.037487745186199E7,1.7991908E7,7.0,1.7991908E7,1.7991908E7,0.0,1.7991908E7,1.7991908E7,1.8036176E7,1.8036176E7,0.0,1.8036176E7,1.8036176E7,0,0,0,0,64,52,0.11088825036970142,0.11088825036970142,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44261.0,0.0,44261.0,44261.0,1.7991908E7,0.0,1.7991908E7,1.7991908E7,No Label
192.168.64.24-192.168.64.25-80-44382-6,192.168.64.25,44382,192.168.64.24,80,6,10/12/2024 06:01:51 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55004-6,192.168.64.25,55004,192.168.64.24,80,6,10/12/2024 06:03:02 PM,18095453,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6078875173779844,0.22105000631926708,6031817.666666666,1.0411210674982633E7,1.8053624E7,8.0,1.8053624E7,1.8053624E7,0.0,1.8053624E7,1.8053624E7,1.8095453E7,1.8095453E7,0.0,1.8095453E7,1.8095453E7,0,0,0,0,64,52,0.11052500315963354,0.11052500315963354,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41821.0,0.0,41821.0,41821.0,1.8053624E7,0.0,1.8053624E7,1.8053624E7,No Label
192.168.64.24-192.168.64.25-80-42072-6,192.168.64.24,80,192.168.64.25,42072,6,10/12/2024 06:01:51 PM,12944,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,309.0234857849196,4314.666666666666,5880.817488524306,11024.0,53.0,0,0,0,0,0,12944.0,4314.666666666666,5880.817488524306,11024.0,53.0,0,0,0,0,0,92,0.0,309.0234857849196,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-54954-6,192.168.64.25,54954,192.168.64.24,80,6,10/12/2024 06:03:02 PM,18095607,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6078823440407387,0.22104812510572316,6031869.0,1.0412345413145253E7,1.8054987E7,8.0,1.8054987E7,1.8054987E7,0.0,1.8054987E7,1.8054987E7,1.8095607E7,1.8095607E7,0.0,1.8095607E7,1.8095607E7,0,0,0,0,64,52,0.11052406255286158,0.11052406255286158,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40612.0,0.0,40612.0,40612.0,1.8054987E7,0.0,1.8054987E7,1.8054987E7,No Label
192.168.64.24-192.168.64.25-80-34600-6,192.168.64.25,34600,192.168.64.24,80,6,10/12/2024 06:01:47 PM,5,0,2,0.0,11.0,0,0,0,0,11.0,0.0,5.5,7.7781745930520225,2200000.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,0,1,0,0,0,52,0.0,399999.99999999994,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,0.0,11.0,0.0,5.5,0,0,0,0,0,0,0,0,2,11,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50238-6,192.168.64.25,50238,192.168.64.24,80,6,10/12/2024 06:01:46 PM,5670751,3,2,11.0,0.0,11.0,0.0,3.666666666666667,6.350852961085883,0.0,0.0,0.0,0.0,1.9397783468186136,0.881717430372097,1417687.75,2212917.117947315,4669770.0,18.0,5629968.0,2814984.0,2623088.9723438662,4669788.0,960180.0,1000981.0,1000981.0,0.0,1000981.0,1000981.0,0,0,0,0,96,64,0.5290304582232582,0.3526869721488388,0.0,11.0,1.8333333333333335,4.490731195102493,20.166666666666664,0,0,0,0,1,0,0,0,0.0,2.2,3.6666666666666665,0.0,0,0,0,0,0,0,3,11,2,0,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-56166-6,192.168.64.25,56166,192.168.64.24,80,6,10/12/2024 06:03:23 PM,16770334,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6559201504275348,0.23851641833728537,5590111.333333334,9646311.95223596,1.6728687E7,6.0,1.6728687E7,1.6728687E7,0.0,1.6728687E7,1.6728687E7,1.6770334E7,1.6770334E7,0.0,1.6770334E7,1.6770334E7,0,0,0,0,64,52,0.11925820916864269,0.11925820916864269,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41641.0,0.0,41641.0,41641.0,1.6728687E7,0.0,1.6728687E7,1.6728687E7,No Label
192.168.64.24-192.168.64.25-80-44536-6,192.168.64.25,44536,192.168.64.24,80,6,10/12/2024 06:01:51 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55134-6,192.168.64.25,55134,192.168.64.24,80,6,10/12/2024 06:03:02 PM,18019204,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.610459818313839,0.22198538847775964,6006401.333333334,1.0367242879456107E7,1.7977438E7,8.0,1.7977438E7,1.7977438E7,0.0,1.7977438E7,1.7977438E7,1.8019204E7,1.8019204E7,0.0,1.8019204E7,1.8019204E7,0,0,0,0,64,52,0.11099269423887982,0.11099269423887982,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41758.0,0.0,41758.0,41758.0,1.7977438E7,0.0,1.7977438E7,1.7977438E7,No Label
192.168.64.24-192.168.64.25-80-41594-6,192.168.64.24,80,192.168.64.25,41594,6,10/12/2024 06:01:51 PM,15251,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,262.27788341748084,5083.666666666667,4713.77071285116,9768.0,341.0,0,0,0,0,0,15251.0,5083.666666666667,4713.77071285116,9768.0,341.0,0,0,0,0,0,92,0.0,262.27788341748084,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
