Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.1-192.168.64.24-53-59065-17,192.168.64.24,59065,192.168.64.1,53,17,10/12/2024 05:19:35 PM,3202,2,4,107.0,203.0,59.0,48.0,53.5,7.7781745930520225,59.0,48.0,50.75,5.499999999999999,96814.49094316052,1873.8288569643973,640.4,423.75146017447537,1015.0,28.0,432.0,432.0,0.0,432.0,432.0,3202.0,1067.3333333333333,337.5238263194664,1419.0,746.0,0,0,0,0,16,32,624.6096189881324,1249.2192379762648,48.0,59.0,52.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,61.5,53.5,50.75,0,0,0,0,0,0,2,107,4,203,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-48788-17,192.168.64.24,48788,192.168.64.1,53,17,10/12/2024 05:19:36 PM,1799,2,4,107.0,203.0,59.0,48.0,53.5,7.7781745930520225,59.0,48.0,50.75,5.499999999999999,172317.95441912173,3335.1862145636464,359.8,267.6335180802285,612.0,33.0,620.0,620.0,0.0,620.0,620.0,1799.0,599.6666666666666,50.63924696649165,643.0,544.0,0,0,0,0,16,32,1111.728738187882,2223.457476375764,48.0,59.0,52.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,61.5,53.5,50.75,0,0,0,0,0,0,2,107,4,203,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-54171-17,192.168.64.24,54171,192.168.64.1,53,17,10/12/2024 05:20:04 PM,1943,2,4,101.0,191.0,56.0,45.0,50.5,7.7781745930520225,56.0,45.0,47.75,5.499999999999999,150283.06742151311,3088.0082346886256,388.6,225.77267328000525,605.0,151.0,744.0,744.0,0.0,744.0,744.0,1943.0,647.6666666666666,178.19745602374164,756.0,442.0,0,0,0,0,16,32,1029.336078229542,2058.672156459084,45.0,56.0,49.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,58.0,50.5,47.75,0,0,0,0,0,0,2,101,4,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-59797-17,192.168.64.24,59797,192.168.64.1,53,17,10/12/2024 05:19:34 PM,1236,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,245954.6925566343,4854.368932038836,247.2,203.79695777906008,402.0,24.0,414.0,414.0,0.0,414.0,414.0,1236.0,412.0,9.16515138991168,420.0,402.0,0,0,0,0,16,32,1618.1229773462785,3236.245954692557,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-56055-17,192.168.64.24,56055,192.168.64.1,53,17,10/12/2024 05:19:34 PM,24047282,5,7,217.0,253.0,53.0,29.0,43.4,10.064790112068906,42.0,29.0,36.14285714285714,6.718843437888484,19.544828392664087,0.499016895131849,2186116.5454545454,7248258.109720478,2.4040437E7,65.0,2.4044893E7,6011223.25,1.2019893175567754E7,2.4041063E7,731.0,2.4047282E7,4007880.3333333335,9814401.751731517,2.4041444E7,691.0,0,0,0,0,40,56,0.2079237063049371,0.29109318882691193,29.0,53.0,39.23076923076923,8.318191371464573,69.1923076923077,0,0,0,0,0,0,0,0,1.0,42.5,43.4,36.142857142857146,0,0,0,0,0,0,5,217,7,253,-1,-1,5,0,2534.0,0.0,2534.0,2534.0,2.4040437E7,0.0,2.4040437E7,2.4040437E7,No Label
192.168.64.1-192.168.64.24-53-38349-17,192.168.64.24,38349,192.168.64.1,53,17,10/12/2024 05:19:58 PM,4249,2,4,65.0,119.0,38.0,27.0,32.5,7.7781745930520225,38.0,27.0,29.75,5.5,43304.30689574017,1412.0969639915274,849.8,158.4919556318238,973.0,581.0,1554.0,1554.0,0.0,1554.0,1554.0,4249.0,1416.3333333333333,439.5865481714987,1810.0,942.0,0,0,0,0,16,32,470.6989879971758,941.3979759943516,27.0,38.0,31.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,37.0,32.5,29.75,0,0,0,0,0,0,2,65,4,119,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-39069-17,192.168.64.24,39069,192.168.64.1,53,17,10/12/2024 05:19:38 PM,2771,2,4,113.0,215.0,62.0,51.0,56.5,7.7781745930520225,62.0,51.0,53.75,5.499999999999999,118368.81992060629,2165.2832912306026,554.2,465.9803643931791,999.0,39.0,869.0,869.0,0.0,869.0,869.0,2771.0,923.6666666666666,101.53981156833675,1038.0,844.0,0,0,0,0,16,32,721.7610970768676,1443.5221941537352,51.0,62.0,55.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,65.0,56.5,53.75,0,0,0,0,0,0,2,113,4,215,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-55193-17,192.168.64.24,55193,192.168.64.1,53,17,10/12/2024 05:20:38 PM,2102,2,4,107.0,203.0,59.0,48.0,53.5,7.7781745930520225,59.0,48.0,50.75,5.499999999999999,147478.59181731683,2854.4243577545194,420.4,286.82625402846236,775.0,89.0,945.0,945.0,0.0,945.0,945.0,2102.0,700.6666666666666,195.53345834749953,864.0,484.0,0,0,0,0,16,32,951.4747859181731,1902.9495718363462,48.0,59.0,52.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,61.5,53.5,50.75,0,0,0,0,0,0,2,107,4,203,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-50266-17,192.168.64.24,50266,192.168.64.1,53,17,10/12/2024 05:20:38 PM,1097,2,4,95.0,179.0,53.0,42.0,47.5,7.7781745930520225,53.0,42.0,44.75,5.499999999999999,249772.10574293527,5469.462169553327,219.4,153.88729642176446,358.0,51.0,381.0,381.0,0.0,381.0,381.0,1097.0,365.6666666666667,11.590225767142474,379.0,358.0,0,0,0,0,16,32,1823.1540565177756,3646.3081130355513,42.0,53.0,46.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,54.5,47.5,44.75,0,0,0,0,0,0,2,95,4,179,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-40631-17,192.168.64.24,40631,192.168.64.1,53,17,10/12/2024 05:20:38 PM,2521,2,4,107.0,203.0,59.0,48.0,53.5,7.7781745930520225,59.0,48.0,50.75,5.499999999999999,122967.07655692186,2380.0079333597782,504.2,299.43062635608936,833.0,153.0,986.0,986.0,0.0,986.0,986.0,2521.0,840.3333333333334,248.06517960675848,1113.0,628.0,0,0,0,0,16,32,793.3359777865927,1586.6719555731854,48.0,59.0,52.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,61.5,53.5,50.75,0,0,0,0,0,0,2,107,4,203,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-35112-6,192.168.64.25,35112,192.168.64.24,80,6,10/12/2024 05:19:19 PM,16666235,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.660017094442746,0.24000621616099857,5555411.666666666,9583913.235907467,1.6621932E7,45.0,1.6621932E7,1.6621932E7,0.0,1.6621932E7,1.6621932E7,1.6666235E7,1.6666235E7,0.0,1.6666235E7,1.6666235E7,0,0,0,0,64,52,0.12000310808049929,0.12000310808049929,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44258.0,0.0,44258.0,44258.0,1.6621932E7,0.0,1.6621932E7,1.6621932E7,No Label
192.168.64.24-192.168.64.25-80-35210-6,192.168.64.25,35210,192.168.64.24,80,6,10/12/2024 05:19:18 PM,16762827,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6562138951860566,0.23862323461311147,5587609.0,9640866.335866865,1.6719895E7,18.0,1.6719895E7,1.6719895E7,0.0,1.6719895E7,1.6719895E7,1.6762827E7,1.6762827E7,0.0,1.6762827E7,1.6762827E7,0,0,0,0,64,52,0.11931161730655573,0.11931161730655573,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42914.0,0.0,42914.0,42914.0,1.6719895E7,0.0,1.6719895E7,1.6719895E7,No Label
192.168.64.1-192.168.64.24-53-56357-17,192.168.64.24,56357,192.168.64.1,53,17,10/12/2024 05:20:38 PM,1438,2,4,95.0,179.0,53.0,42.0,47.5,7.7781745930520225,53.0,42.0,44.75,5.499999999999999,190542.4200278164,4172.4617524339355,287.6,210.720905465025,466.0,47.0,513.0,513.0,0.0,513.0,513.0,1438.0,479.3333333333333,49.166384179979445,536.0,448.0,0,0,0,0,16,32,1390.8205841446454,2781.641168289291,42.0,53.0,46.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,54.5,47.5,44.75,0,0,0,0,0,0,2,95,4,179,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-44290-17,192.168.64.24,44290,192.168.64.1,53,17,10/12/2024 05:19:34 PM,2647,2,4,113.0,215.0,62.0,51.0,56.5,7.7781745930520225,62.0,51.0,53.75,5.499999999999999,123913.86475255006,2266.7170381564033,529.4,418.74431339422387,894.0,61.0,951.0,951.0,0.0,951.0,951.0,2647.0,882.3333333333334,109.96514599332524,986.0,767.0,0,0,0,0,16,32,755.5723460521344,1511.1446921042689,51.0,62.0,55.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,65.0,56.5,53.75,0,0,0,0,0,0,2,113,4,215,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-53475-17,192.168.64.24,53475,192.168.64.1,53,17,10/12/2024 05:19:35 PM,3000,2,4,107.0,203.0,59.0,48.0,53.5,7.7781745930520225,59.0,48.0,50.75,5.499999999999999,103333.33333333333,2000.0,600.0,323.1408361689992,825.0,39.0,1487.0,1487.0,0.0,1487.0,1487.0,3000.0,1000.0,551.1197691972227,1636.0,663.0,0,0,0,0,16,32,666.6666666666666,1333.3333333333333,48.0,59.0,52.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,61.5,53.5,50.75,0,0,0,0,0,0,2,107,4,203,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-54942-17,192.168.64.24,54942,192.168.64.1,53,17,10/12/2024 05:19:34 PM,1767,2,4,73.0,135.0,42.0,31.0,36.5,7.7781745930520225,42.0,31.0,33.75,5.499999999999999,117713.63893604981,3395.585738539898,353.4,279.681604686472,586.0,35.0,630.0,630.0,0.0,630.0,630.0,1767.0,589.0,67.10439627923047,648.0,516.0,0,0,0,0,16,32,1131.8619128466328,2263.7238256932656,31.0,42.0,35.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,41.666666666666664,36.5,33.75,0,0,0,0,0,0,2,73,4,135,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-57323-17,192.168.64.24,57323,192.168.64.1,53,17,10/12/2024 05:19:34 PM,3174,2,4,95.0,179.0,53.0,42.0,47.5,7.7781745930520225,53.0,42.0,44.75,5.499999999999999,86326.4020163831,1890.3591682419658,634.8,418.5333917383415,1107.0,51.0,1353.0,1353.0,0.0,1353.0,1353.0,3174.0,1058.0,64.4437739428721,1107.0,985.0,0,0,0,0,16,32,630.1197227473219,1260.2394454946439,42.0,53.0,46.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,54.5,47.5,44.75,0,0,0,0,0,0,2,95,4,179,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-37828-17,192.168.64.24,37828,192.168.64.1,53,17,10/12/2024 05:19:36 PM,2246,2,4,107.0,203.0,59.0,48.0,53.5,7.7781745930520225,59.0,48.0,50.75,5.499999999999999,138023.15227070346,2671.4158504007123,449.2,357.8682718543235,786.0,33.0,819.0,819.0,0.0,819.0,819.0,2246.0,748.6666666666666,119.71772355559278,877.0,640.0,0,0,0,0,16,32,890.4719501335708,1780.9439002671415,48.0,59.0,52.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,61.5,53.5,50.75,0,0,0,0,0,0,2,107,4,203,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-38443-17,192.168.64.24,38443,192.168.64.1,53,17,10/12/2024 05:19:35 PM,1595,2,4,97.0,183.0,54.0,43.0,48.5,7.7781745930520225,54.0,43.0,45.75,5.499999999999999,175548.58934169277,3761.755485893417,319.0,241.95144140922164,500.0,49.0,559.0,559.0,0.0,559.0,559.0,1595.0,531.6666666666666,32.65475973473596,552.0,494.0,0,0,0,0,16,32,1253.9184952978055,2507.836990595611,43.0,54.0,47.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,55.666666666666664,48.5,45.75,0,0,0,0,0,0,2,97,4,183,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34984-6,192.168.64.25,34984,192.168.64.24,80,6,10/12/2024 05:19:18 PM,16767360,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6560364899423642,0.23855872361540517,5589120.0,9640147.262404812,1.6720571E7,195.0,1.6720571E7,1.6720571E7,0.0,1.6720571E7,1.6720571E7,1.676736E7,1.676736E7,0.0,1.676736E7,1.676736E7,0,0,0,0,64,52,0.11927936180770259,0.11927936180770259,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,46594.0,0.0,46594.0,46594.0,1.6720571E7,0.0,1.6720571E7,1.6720571E7,No Label
192.168.64.1-192.168.64.24-53-50910-17,192.168.64.24,50910,192.168.64.1,53,17,10/12/2024 05:19:34 PM,2241,2,4,85.0,159.0,48.0,37.0,42.5,7.7781745930520225,48.0,37.0,39.75,5.499999999999999,108879.96430165105,2677.376171352075,448.2,395.85628705377405,861.0,22.0,744.0,744.0,0.0,744.0,744.0,2241.0,747.0,138.56767299770897,883.0,606.0,0,0,0,0,16,32,892.458723784025,1784.91744756805,37.0,48.0,41.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,48.666666666666664,42.5,39.75,0,0,0,0,0,0,2,85,4,159,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-55649-17,192.168.64.24,55649,192.168.64.1,53,17,10/12/2024 05:19:34 PM,1675,2,4,117.0,223.0,64.0,53.0,58.5,7.7781745930520225,64.0,53.0,55.75,5.499999999999999,202985.07462686565,3582.089552238806,335.0,285.11138174404755,555.0,21.0,543.0,543.0,0.0,543.0,543.0,1675.0,558.3333333333334,15.50268793897798,576.0,547.0,0,0,0,0,16,32,1194.0298507462687,2388.0597014925374,53.0,64.0,57.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,67.33333333333333,58.5,55.75,0,0,0,0,0,0,2,117,4,223,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-46277-17,192.168.64.24,46277,192.168.64.1,53,17,10/12/2024 05:19:52 PM,5205,2,4,89.0,167.0,50.0,39.0,44.5,7.7781745930520225,50.0,39.0,41.75,5.499999999999999,49183.47742555235,1152.7377521613832,1041.0,702.1862288595526,1983.0,87.0,2070.0,2070.0,0.0,2070.0,2070.0,5205.0,1735.0,1090.8295008845332,2962.0,875.0,0,0,0,0,16,32,384.24591738712775,768.4918347742555,39.0,50.0,43.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,51.0,44.5,41.75,0,0,0,0,0,0,2,89,4,167,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-32902-17,192.168.64.24,32902,192.168.64.1,53,17,10/12/2024 05:19:34 PM,1328,2,4,95.0,179.0,53.0,42.0,47.5,7.7781745930520225,53.0,42.0,44.75,5.499999999999999,206325.3012048193,4518.0722891566265,265.6,217.542639498559,518.0,35.0,410.0,410.0,0.0,410.0,410.0,1328.0,442.6666666666667,65.85843403341241,518.0,396.0,0,0,0,0,16,32,1506.0240963855422,3012.0481927710844,42.0,53.0,46.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,54.5,47.5,44.75,0,0,0,0,0,0,2,95,4,179,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-50001-17,192.168.64.24,50001,192.168.64.1,53,17,10/12/2024 05:19:34 PM,2410,2,4,65.0,119.0,38.0,27.0,32.5,7.7781745930520225,38.0,27.0,29.75,5.5,76348.54771784233,2489.6265560165975,482.0,294.5369246800815,896.0,118.0,538.0,538.0,0.0,538.0,538.0,2410.0,803.3333333333334,81.002057587035,896.0,746.0,0,0,0,0,16,32,829.8755186721992,1659.7510373443984,27.0,38.0,31.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,37.0,32.5,29.75,0,0,0,0,0,0,2,65,4,119,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-35036-6,192.168.64.25,35036,192.168.64.24,80,6,10/12/2024 05:19:19 PM,16669795,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6598761412482876,0.23995496045392278,5556598.333333334,9588478.634211183,1.6628394E7,11.0,1.6628394E7,1.6628394E7,0.0,1.6628394E7,1.6628394E7,1.6669795E7,1.6669795E7,0.0,1.6669795E7,1.6669795E7,0,0,0,0,64,52,0.11997748022696139,0.11997748022696139,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41390.0,0.0,41390.0,41390.0,1.6628394E7,0.0,1.6628394E7,1.6628394E7,No Label
192.168.64.1-192.168.64.24-53-51210-17,192.168.64.24,51210,192.168.64.1,53,17,10/12/2024 05:20:38 PM,1240,2,4,95.0,179.0,53.0,42.0,47.5,7.7781745930520225,53.0,42.0,44.75,5.499999999999999,220967.74193548388,4838.709677419355,248.0,172.75416058665562,414.0,62.0,480.0,480.0,0.0,480.0,480.0,1240.0,413.3333333333333,93.38807918215973,476.0,306.0,0,0,0,0,16,32,1612.9032258064517,3225.8064516129034,42.0,53.0,46.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,54.5,47.5,44.75,0,0,0,0,0,0,2,95,4,179,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-42559-17,192.168.64.24,42559,192.168.64.1,53,17,10/12/2024 05:20:38 PM,2097,2,4,95.0,179.0,53.0,42.0,47.5,7.7781745930520225,53.0,42.0,44.75,5.499999999999999,130662.85169289462,2861.230329041488,419.4,231.8098358568937,712.0,184.0,749.0,749.0,0.0,749.0,749.0,2097.0,699.0,52.716221412388805,744.0,641.0,0,0,0,0,16,32,953.7434430138293,1907.4868860276586,42.0,53.0,46.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,54.5,47.5,44.75,0,0,0,0,0,0,2,95,4,179,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-49044-17,192.168.64.24,49044,192.168.64.1,53,17,10/12/2024 05:19:35 PM,1398,2,4,95.0,179.0,53.0,42.0,47.5,7.7781745930520225,53.0,42.0,44.75,5.499999999999999,195994.2775393419,4291.845493562232,279.6,183.8580974556193,450.0,25.0,601.0,601.0,0.0,601.0,601.0,1398.0,466.0,108.77959367454909,570.0,353.0,0,0,0,0,16,32,1430.615164520744,2861.230329041488,42.0,53.0,46.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,54.5,47.5,44.75,0,0,0,0,0,0,2,95,4,179,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-52475-17,192.168.64.24,52475,192.168.64.1,53,17,10/12/2024 05:19:34 PM,2767,2,4,85.0,159.0,48.0,37.0,42.5,7.7781745930520225,48.0,37.0,39.75,5.499999999999999,88182.14672930972,2168.4134441633537,553.4,560.3662195386157,1375.0,23.0,813.0,813.0,0.0,813.0,813.0,2767.0,922.3333333333334,444.3155785399982,1398.0,518.0,0,0,0,0,16,32,722.8044813877847,1445.6089627755694,37.0,48.0,41.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,48.666666666666664,42.5,39.75,0,0,0,0,0,0,2,85,4,159,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-33688-17,192.168.64.24,33688,192.168.64.1,53,17,10/12/2024 05:19:36 PM,3461,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,87835.88558220168,1733.6030049118751,692.2,617.3185563386216,1718.0,44.0,654.0,654.0,0.0,654.0,654.0,3461.0,1153.6666666666667,1017.0173712052972,2328.0,561.0,0,0,0,0,16,32,577.8676683039583,1155.7353366079167,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34840-6,192.168.64.25,34840,192.168.64.24,80,6,10/12/2024 05:19:19 PM,16688572,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6591336874119607,0.23968497724071297,5562857.333333334,9599556.186898138,1.6647445E7,163.0,1.6647445E7,1.6647445E7,0.0,1.6647445E7,1.6647445E7,1.6688572E7,1.6688572E7,0.0,1.6688572E7,1.6688572E7,0,0,0,0,64,52,0.11984248862035649,0.11984248862035649,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40964.0,0.0,40964.0,40964.0,1.6647445E7,0.0,1.6647445E7,1.6647445E7,No Label
192.168.64.1-192.168.64.24-53-34467-17,192.168.64.24,34467,192.168.64.1,53,17,10/12/2024 05:19:34 PM,2652,2,4,95.0,179.0,53.0,42.0,47.5,7.7781745930520225,53.0,42.0,44.75,5.499999999999999,103318.25037707391,2262.4434389140274,530.4,496.0567507856334,1369.0,94.0,566.0,566.0,0.0,566.0,566.0,2652.0,884.0,515.0116503536594,1463.0,477.0,0,0,0,0,16,32,754.1478129713424,1508.2956259426849,42.0,53.0,46.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,54.5,47.5,44.75,0,0,0,0,0,0,2,95,4,179,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-39394-17,192.168.64.24,39394,192.168.64.1,53,17,10/12/2024 05:18:48 PM,2116,2,4,91.0,171.0,51.0,40.0,45.5,7.7781745930520225,51.0,40.0,42.75,5.499999999999999,123818.52551984879,2835.5387523629493,423.2,218.2548968522814,706.0,107.0,816.0,816.0,0.0,816.0,816.0,2116.0,705.3333333333334,135.00123456225626,840.0,570.0,0,0,0,0,16,32,945.179584120983,1890.359168241966,40.0,51.0,44.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,52.166666666666664,45.5,42.75,0,0,0,0,0,0,2,91,4,171,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-43432-17,192.168.64.24,43432,192.168.64.1,53,17,10/12/2024 05:20:38 PM,1423,2,4,95.0,179.0,53.0,42.0,47.5,7.7781745930520225,53.0,42.0,44.75,5.499999999999999,192550.94869992972,4216.44413211525,284.6,200.47269140708417,463.0,60.0,502.0,502.0,0.0,502.0,502.0,1423.0,474.3333333333333,70.15934245225887,536.0,398.0,0,0,0,0,16,32,1405.4813773717499,2810.9627547434998,42.0,53.0,46.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,54.5,47.5,44.75,0,0,0,0,0,0,2,95,4,179,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-34108-17,192.168.64.24,34108,192.168.64.1,53,17,10/12/2024 05:19:38 PM,2938,2,4,73.0,135.0,42.0,31.0,36.5,7.7781745930520225,42.0,31.0,33.75,5.499999999999999,70796.46017699115,2042.205582028591,587.6,507.60397949582705,1069.0,23.0,956.0,956.0,0.0,956.0,956.0,2938.0,979.3333333333334,123.29368732150617,1120.0,890.0,0,0,0,0,16,32,680.7351940095302,1361.4703880190605,31.0,42.0,35.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,41.666666666666664,36.5,33.75,0,0,0,0,0,0,2,73,4,135,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
