Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-53096-6,192.168.64.25,53096,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20405431,4,7,199.0,482.0,167.0,0.0,49.75,78.63576370413993,482.0,0.0,68.85714285714285,182.17887599044752,33.37346807327912,0.5390721715213954,2040543.1,6429499.306498385,2.0339126E7,6.0,65918.0,21972.666666666668,37552.984173475925,65335.0,204.0,2.0405431E7,3400905.166666667,8298040.479798719,2.0339126E7,6.0,0,0,0,0,128,240,0.19602624418959835,0.3430459273317971,0.0,482.0,56.75,142.10375530832135,20193.477272727272,0,1,0,0,0,0,0,0,1.0,61.90909090909091,49.75,68.85714285714286,0,0,0,0,0,0,4,199,7,482,-1,508,3,0,66232.0,0.0,66232.0,66232.0,2.0339126E7,0.0,2.0339126E7,2.0339126E7,No Label
192.168.64.24-192.168.64.25-80-53140-6,192.168.64.25,53140,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20408280,4,7,199.0,482.0,167.0,0.0,49.75,78.63576370413993,482.0,0.0,68.85714285714285,182.17887599044752,33.36880913041177,0.5389969169376351,2040828.0000000002,6431357.083876932,2.0344711E7,6.0,61986.0,20662.0,34835.38719463299,60886.0,387.0,2.040828E7,3401380.0,8300538.108859594,2.0344711E7,6.0,0,0,0,0,128,240,0.19599887888641276,0.3429980380512223,0.0,482.0,56.75,142.10375530832135,20193.477272727272,0,1,0,0,0,0,0,0,1.0,61.90909090909091,49.75,68.85714285714286,0,0,0,0,0,0,4,199,7,482,-1,508,3,0,63561.0,0.0,63561.0,63561.0,2.0344711E7,0.0,2.0344711E7,2.0344711E7,No Label
192.168.64.24-192.168.64.25-80-53146-6,192.168.64.25,53146,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20405480,4,7,200.0,482.0,168.0,0.0,50.0,79.13279977354523,482.0,0.0,68.85714285714285,182.17887599044752,33.42239437641261,0.5390708770389131,2040548.0000000002,6431369.915603069,2.0344473E7,6.0,59398.0,19799.333333333332,33710.91737602721,58725.0,194.0,2.040548E7,3400913.333333333,8300647.74892641,2.0344473E7,7.0,0,0,0,0,128,240,0.19602577346869565,0.3430451035702174,0.0,482.0,56.833333333333336,142.1745619321757,20213.60606060606,0,1,0,0,0,0,0,0,1.0,62.0,50.0,68.85714285714286,0,0,0,0,0,0,4,200,7,482,-1,508,3,0,60996.0,0.0,60996.0,60996.0,2.0344473E7,0.0,2.0344473E7,2.0344473E7,No Label
192.168.64.24-192.168.64.25-80-53160-6,192.168.64.25,53160,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20403243,4,7,198.0,482.0,166.0,0.0,49.5,78.13876545394524,482.0,0.0,68.85714285714285,182.17887599044752,33.32803515597986,0.5391299804643801,2040324.3,6431361.167092185,2.0344226E7,8.0,58474.0,19491.333333333332,33322.71787134617,57969.0,179.0,2.0403243E7,3400540.5,8300708.857793381,2.0344226E7,40.0,0,0,0,0,128,240,0.19604726562341096,0.34308271484096914,0.0,482.0,56.666666666666664,142.033500103022,20173.515151515152,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,58954.0,0.0,58954.0,58954.0,2.0344226E7,0.0,2.0344226E7,2.0344226E7,No Label
192.168.64.24-192.168.64.25-80-53206-6,192.168.64.25,53206,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20392438,4,7,195.0,482.0,164.0,0.0,48.75,77.26739286400182,482.0,0.0,68.85714285714285,182.17887599044752,33.19858076802784,0.5394156402486059,2039243.8000000003,6431345.756487273,2.0343125E7,9.0,48568.0,16189.333333333334,27443.19500957083,47878.0,329.0,2.0392438E7,3398739.6666666665,8301041.3846758455,2.0343125E7,18.0,0,0,0,0,128,240,0.19615114190858396,0.34326449834002193,0.0,482.0,56.41666666666667,141.91768314018796,20140.628787878788,0,1,0,0,0,0,0,0,1.0,61.54545454545455,48.75,68.85714285714286,0,0,0,0,0,0,4,195,7,482,-1,508,3,0,49289.0,0.0,49289.0,49289.0,2.0343125E7,0.0,2.0343125E7,2.0343125E7,No Label
192.168.64.24-192.168.64.25-80-53162-6,192.168.64.25,53162,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20402189,4,7,193.0,482.0,161.0,0.0,48.25,75.65436757605825,482.0,0.0,68.85714285714285,182.17887599044752,33.08468517765422,0.5391578325247355,2040218.9000000001,6431375.979001115,2.0344165E7,6.0,57573.0,19191.0,32793.90069814812,57058.0,170.0,2.0402189E7,3400364.833333333,8300764.059537421,2.0344165E7,6.0,0,0,0,0,128,240,0.19605739364535835,0.34310043887937713,0.0,482.0,56.25,141.69052383788602,20076.204545454544,0,1,0,0,0,0,0,0,1.0,61.36363636363637,48.25,68.85714285714286,0,0,0,0,0,0,4,193,7,482,-1,508,3,0,58002.0,0.0,58002.0,58002.0,2.0344165E7,0.0,2.0344165E7,2.0344165E7,No Label
192.168.64.24-192.168.64.25-80-53316-6,192.168.64.25,53316,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20377677,4,7,186.0,482.0,156.0,0.0,46.5,73.41434918778936,482.0,0.0,68.85714285714285,182.17887599044752,32.780969096722856,0.5398063773412446,2037767.7,6431241.621484214,2.0341375E7,6.0,35961.0,11987.0,20295.417586243453,35422.0,202.0,2.0377677E7,3396279.5,8301379.472738004,2.0341375E7,6.0,0,0,0,0,128,240,0.19629322812408895,0.34351314921715564,0.0,482.0,55.66666666666667,141.40742769055876,19996.060606060604,0,1,0,0,0,0,0,0,1.0,60.72727272727273,46.5,68.85714285714286,0,0,0,0,0,0,4,186,7,482,-1,508,3,0,36278.0,0.0,36278.0,36278.0,2.0341375E7,0.0,2.0341375E7,2.0341375E7,No Label
192.168.64.24-192.168.64.25-80-53112-6,192.168.64.25,53112,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20416273,4,7,206.0,482.0,175.0,0.0,51.5,82.73854402070819,482.0,0.0,68.85714285714285,182.17887599044752,33.698608947872124,0.5387858988758624,2041627.3,6433297.879261133,2.0351024E7,7.0,64822.0,21607.333333333332,36998.059602272835,64329.0,218.0,2.0416273E7,3402712.1666666665,8302982.828621998,2.0351024E7,7.0,0,0,0,0,128,240,0.19592214504576813,0.34286375383009426,0.0,482.0,57.333333333333336,142.70907044711205,20365.878787878788,0,1,0,0,0,0,0,0,1.0,62.54545454545455,51.5,68.85714285714286,0,0,0,0,0,0,4,206,7,482,-1,508,3,0,65188.0,0.0,65188.0,65188.0,2.0351024E7,0.0,2.0351024E7,2.0351024E7,No Label
192.168.64.24-192.168.64.25-80-53280-6,192.168.64.25,53280,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20389149,4,7,192.0,482.0,161.0,0.0,48.0,75.77598564189053,482.0,0.0,68.85714285714285,182.17887599044752,33.05679898655898,0.5395026540833068,2038914.9,6433127.103908978,2.0347881E7,12.0,40858.0,13619.333333333334,22825.543242896398,39976.0,437.0,2.0389149E7,3398191.5,8303633.267044198,2.0347881E7,23.0,0,0,0,0,128,240,0.19618278330302064,0.34331987078028614,0.0,482.0,56.16666666666666,141.71343256620725,20082.696969696968,0,1,0,0,0,0,0,0,1.0,61.27272727272727,48.0,68.85714285714286,0,0,0,0,0,0,4,192,7,482,-1,508,3,0,41211.0,0.0,41211.0,41211.0,2.0347881E7,0.0,2.0347881E7,2.0347881E7,No Label
192.168.64.24-192.168.64.25-80-53212-6,192.168.64.25,53212,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20397574,4,7,192.0,482.0,161.0,0.0,48.0,75.77598564189053,482.0,0.0,68.85714285714285,182.17887599044752,33.04314522893752,0.5392798182764283,2039757.4,6433519.95944947,2.0349829E7,8.0,47355.0,15785.0,26726.591496111134,46646.0,256.0,2.0397574E7,3399595.666666667,8303905.237724155,2.0349829E7,8.0,0,0,0,0,128,240,0.19610175210051942,0.34317806617590896,0.0,482.0,56.16666666666666,141.71343256620725,20082.696969696968,0,1,0,0,0,0,0,0,1.0,61.27272727272727,48.0,68.85714285714286,0,0,0,0,0,0,4,192,7,482,-1,508,3,0,47699.0,0.0,47699.0,47699.0,2.0349829E7,0.0,2.0349829E7,2.0349829E7,No Label
192.168.64.24-192.168.64.25-80-53384-6,192.168.64.25,53384,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20377711,4,7,188.0,482.0,156.0,0.0,47.0,73.17103251970687,482.0,0.0,68.85714285714285,182.17887599044752,32.87906085232046,0.5398054766798881,2037771.0999999999,6434936.785347751,2.0351909E7,5.0,25258.0,8419.333333333332,14158.575505089957,24768.0,167.0,2.0377711E7,3396285.166666667,8306531.1635318,2.0351909E7,7.0,0,0,0,0,128,240,0.1962929006108684,0.3435125760690197,0.0,482.0,55.83333333333333,141.3614537491059,19983.060606060604,0,1,0,0,0,0,0,0,1.0,60.90909090909091,47.0,68.85714285714286,0,0,0,0,0,0,4,188,7,482,-1,508,3,0,25739.0,0.0,25739.0,25739.0,2.0351909E7,0.0,2.0351909E7,2.0351909E7,No Label
192.168.64.24-192.168.64.25-80-53228-6,192.168.64.25,53228,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20400940,4,7,199.0,482.0,167.0,0.0,49.75,78.63576370413993,482.0,0.0,68.85714285714285,182.17887599044752,33.380814805592294,0.5391908412063366,2040094.0000000002,6435371.097951539,2.0355439E7,14.0,44945.0,14981.666666666666,25284.885135854052,44178.0,306.0,2.040094E7,3400156.6666666665,8306376.540769859,2.0355439E7,23.0,0,0,0,0,128,240,0.19606939680230423,0.34312144440403236,0.0,482.0,56.75,142.10375530832135,20193.477272727272,0,1,0,0,0,0,0,0,1.0,61.90909090909091,49.75,68.85714285714286,0,0,0,0,0,0,4,199,7,482,-1,508,3,0,45431.0,0.0,45431.0,45431.0,2.0355439E7,0.0,2.0355439E7,2.0355439E7,No Label
192.168.64.24-192.168.64.25-80-53200-6,192.168.64.25,53200,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20411495,4,7,195.0,482.0,166.0,0.0,48.75,78.55093888681407,482.0,0.0,68.85714285714285,182.17887599044752,33.16758522587395,0.5389120199181883,2041149.5,6436615.619571571,2.0360024E7,6.0,50720.0,16906.666666666668,28852.062271756822,50222.0,160.0,2.0411495E7,3401915.8333333335,8307766.397010339,2.0360024E7,6.0,0,0,0,0,128,240,0.19596800724297755,0.34294401267521074,0.0,482.0,56.41666666666667,142.109726065545,20195.17424242424,0,1,0,0,0,0,0,0,1.0,61.54545454545455,48.75,68.85714285714286,0,0,0,0,0,0,4,195,7,482,-1,508,3,0,51084.0,0.0,51084.0,51084.0,2.0360024E7,0.0,2.0360024E7,2.0360024E7,No Label
192.168.64.24-192.168.64.25-80-53374-6,192.168.64.25,53374,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20385097,4,7,187.0,482.0,156.0,0.0,46.75,73.29108631568599,482.0,0.0,68.85714285714285,182.17887599044752,32.8180925506511,0.5396098924621257,2038509.7,6436574.337468738,2.0357306E7,4.0,27288.0,9096.0,15252.741524067074,26708.0,194.0,2.0385097E7,3397516.166666667,8308572.976554215,2.0357306E7,22.0,0,0,0,0,128,240,0.19622177907713662,0.3433881133849891,0.0,482.0,55.74999999999999,141.38414788344298,19989.477272727272,0,1,0,0,0,0,0,0,1.0,60.81818181818182,46.75,68.85714285714286,0,0,0,0,0,0,4,187,7,482,-1,508,3,0,27662.0,0.0,27662.0,27662.0,2.0357306E7,0.0,2.0357306E7,2.0357306E7,No Label
192.168.64.24-192.168.64.25-80-53398-6,192.168.64.25,53398,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20381544,4,7,188.0,482.0,156.0,0.0,47.0,73.17103251970687,482.0,0.0,68.85714285714285,182.17887599044752,32.87287754058279,0.5397039596215085,2038154.4,6436519.841754396,2.0356799E7,7.0,24299.0,8099.666666666667,13425.805761045902,23602.0,246.0,2.0381544E7,3396924.0,8308613.208002067,2.0356799E7,11.0,0,0,0,0,128,240,0.19625598531691218,0.34344797430459634,0.0,482.0,55.83333333333333,141.3614537491059,19983.060606060604,0,1,0,0,0,0,0,0,1.0,60.90909090909091,47.0,68.85714285714286,0,0,0,0,0,0,4,188,7,482,-1,508,3,0,24682.0,0.0,24682.0,24682.0,2.0356799E7,0.0,2.0356799E7,2.0356799E7,No Label
192.168.64.24-192.168.64.25-80-53294-6,192.168.64.25,53294,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20402595,4,7,198.0,482.0,167.0,0.0,49.5,78.75912645528771,482.0,0.0,68.85714285714285,182.17887599044752,33.32909367656418,0.5391471035914793,2040259.5,6438311.5242448505,2.0363985E7,12.0,37982.0,12660.666666666666,21453.17844360908,37432.0,118.0,2.0402595E7,3400432.5,8310422.85207141,2.0363985E7,19.0,0,0,0,0,128,240,0.19605349221508342,0.343093611376396,0.0,482.0,56.666666666666664,142.1269172467362,20200.060606060604,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,38555.0,0.0,38555.0,38555.0,2.0363985E7,0.0,2.0363985E7,2.0363985E7,No Label
192.168.64.24-192.168.64.25-80-53380-6,192.168.64.25,53380,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20389973,4,7,194.0,482.0,162.0,0.0,48.5,76.1511654539837,482.0,0.0,68.85714285714285,182.17887599044752,33.15355052211202,0.5394808516911719,2038997.3,6438505.215637728,2.036329E7,6.0,26347.0,8782.333333333334,14727.629827413959,25788.0,187.0,2.0389973E7,3398328.833333333,8311105.965997363,2.036329E7,6.0,0,0,0,0,128,240,0.19617485516042615,0.3433059965307457,0.0,482.0,56.33333333333333,141.75800976781994,20095.333333333332,0,1,0,0,0,0,0,0,1.0,61.45454545454545,48.5,68.85714285714286,0,0,0,0,0,0,4,194,7,482,-1,508,3,0,26677.0,0.0,26677.0,26677.0,2.036329E7,0.0,2.036329E7,2.036329E7,No Label
192.168.64.24-192.168.64.25-80-53264-6,192.168.64.25,53264,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20407230,4,7,199.0,482.0,167.0,0.0,49.75,78.63576370413993,482.0,0.0,68.85714285714285,182.17887599044752,33.370526034155546,0.5390246495972261,2040723.0,6438508.884140695,2.0365004E7,5.0,41662.0,13887.333333333334,23538.713140979762,41067.0,155.0,2.040723E7,3401205.0,8310546.332796395,2.0365004E7,5.0,0,0,0,0,128,240,0.1960089634899004,0.3430156861073257,0.0,482.0,56.75,142.10375530832135,20193.477272727272,0,1,0,0,0,0,0,0,1.0,61.90909090909091,49.75,68.85714285714286,0,0,0,0,0,0,4,199,7,482,-1,508,3,0,42068.0,0.0,42068.0,42068.0,2.0365004E7,0.0,2.0365004E7,2.0365004E7,No Label
192.168.64.24-192.168.64.25-80-53362-6,192.168.64.25,53362,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20398115,4,7,197.0,482.0,166.0,0.0,49.25,78.26184681354425,482.0,0.0,68.85714285714285,182.17887599044752,33.287389545553594,0.5392655154655221,2039811.5,6440377.197324415,2.036943E7,9.0,28256.0,9418.666666666666,15674.847665394816,27518.0,262.0,2.0398115E7,3399685.833333333,8313449.990087711,2.036943E7,20.0,0,0,0,0,128,240,0.1960965510783717,0.34316896438715044,0.0,482.0,56.58333333333334,142.0566201672183,20180.08333333334,0,1,0,0,0,0,0,0,1.0,61.72727272727273,49.25,68.85714285714286,0,0,0,0,0,0,4,197,7,482,-1,508,3,0,28592.0,0.0,28592.0,28592.0,2.036943E7,0.0,2.036943E7,2.036943E7,No Label
192.168.64.24-192.168.64.25-80-53286-6,192.168.64.25,53286,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20414165,4,7,198.0,482.0,167.0,0.0,49.5,78.75912645528771,482.0,0.0,68.85714285714285,182.17887599044752,33.310203968665874,0.5388415347872421,2041416.5,6441548.42502086,2.0374353E7,8.0,39127.0,13042.333333333334,21890.0649686869,38318.0,230.0,2.0414165E7,3402360.833333333,8314558.003807164,2.0374353E7,8.0,0,0,0,0,128,240,0.19594237628626984,0.34289915850097225,0.0,482.0,56.666666666666664,142.1269172467362,20200.060606060604,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,39761.0,0.0,39761.0,39761.0,2.0374353E7,0.0,2.0374353E7,2.0374353E7,No Label
192.168.64.24-192.168.64.25-80-53304-6,192.168.64.25,53304,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20411825,4,7,200.0,482.0,168.0,0.0,50.0,79.13279977354523,482.0,0.0,68.85714285714285,182.17887599044752,33.41200505099373,0.5389033072740923,2041182.5,6441660.795688282,2.0374442E7,10.0,36835.0,12278.333333333334,20805.159848781102,36302.0,219.0,2.0411825E7,3401970.8333333335,8314791.3006172655,2.0374442E7,10.0,0,0,0,0,128,240,0.19596483900876085,0.3429384682653315,0.0,482.0,56.833333333333336,142.1745619321757,20213.60606060606,0,1,0,0,0,0,0,0,1.0,62.0,50.0,68.85714285714286,0,0,0,0,0,0,4,200,7,482,-1,508,3,0,37266.0,0.0,37266.0,37266.0,2.0374442E7,0.0,2.0374442E7,2.0374442E7,No Label
192.168.64.24-192.168.64.25-80-53352-6,192.168.64.25,53352,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20406209,4,7,197.0,482.0,166.0,0.0,49.25,78.26184681354425,482.0,0.0,68.85714285714285,182.17887599044752,33.27418630280617,0.539051619043988,2040620.9000000001,6441703.300213461,2.0374011E7,6.0,30626.0,10208.666666666666,16893.99864843529,29715.0,270.0,2.0406209E7,3401034.8333333335,8315034.371960213,2.0374011E7,6.0,0,0,0,0,128,240,0.1960187705614502,0.34303284848253784,0.0,482.0,56.58333333333334,142.0566201672183,20180.08333333334,0,1,0,0,0,0,0,0,1.0,61.72727272727273,49.25,68.85714285714286,0,0,0,0,0,0,4,197,7,482,-1,508,3,0,32170.0,0.0,32170.0,32170.0,2.0374011E7,0.0,2.0374011E7,2.0374011E7,No Label
192.168.64.24-192.168.64.25-80-53338-6,192.168.64.25,53338,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20407656,4,7,199.0,482.0,168.0,0.0,49.75,79.25644032716416,482.0,0.0,68.85714285714285,182.17887599044752,33.36982944048057,0.5390133977170136,2040765.6,6441765.801784721,2.037433E7,5.0,32827.0,10942.333333333334,18449.2203177623,32245.0,146.0,2.0407656E7,3401276.0,8315074.1703358,2.037433E7,5.0,0,0,0,0,128,240,0.19600487189709587,0.3430085258199178,0.0,482.0,56.75,142.19776561343903,20220.204545454544,0,1,0,0,0,0,0,0,1.0,61.90909090909091,49.75,68.85714285714286,0,0,0,0,0,0,4,199,7,482,-1,508,3,0,33223.0,0.0,33223.0,33223.0,2.037433E7,0.0,2.037433E7,2.037433E7,No Label
192.168.64.24-192.168.64.25-80-53462-6,192.168.64.25,53462,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20396361,4,7,197.0,482.0,166.0,0.0,49.25,78.26184681354425,482.0,0.0,68.85714285714285,182.17887599044752,33.29025211899319,0.539311889998417,2039636.0999999999,6442773.551432237,2.0376083E7,7.0,19863.0,6621.0,11039.69243230988,19368.0,146.0,2.0396361E7,3399393.5,8316848.889335161,2.0376083E7,24.0,0,0,0,0,128,240,0.19611341454487888,0.34319847545353804,0.0,482.0,56.58333333333334,142.0566201672183,20180.08333333334,0,1,0,0,0,0,0,0,1.0,61.72727272727273,49.25,68.85714285714286,0,0,0,0,0,0,4,197,7,482,-1,508,3,0,20231.0,0.0,20231.0,20231.0,2.0376083E7,0.0,2.0376083E7,2.0376083E7,No Label
192.168.64.24-192.168.64.25-80-53430-6,192.168.64.25,53430,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20402781,4,7,193.0,482.0,162.0,0.0,48.25,76.27308393747649,482.0,0.0,68.85714285714285,182.17887599044752,33.083725203931756,0.5391421885085175,2040278.0999999999,6443868.42288332,2.0379839E7,6.0,22406.0,7468.666666666667,12341.758640215476,21719.0,221.0,2.0402781E7,3400463.5,8318165.63812286,2.0379839E7,13.0,0,0,0,0,128,240,0.19605170491218818,0.3430904835963293,0.0,482.0,56.25,141.780961024712,20101.840909090908,0,1,0,0,0,0,0,0,1.0,61.36363636363637,48.25,68.85714285714286,0,0,0,0,0,0,4,193,7,482,-1,508,3,0,22897.0,0.0,22897.0,22897.0,2.0379839E7,0.0,2.0379839E7,2.0379839E7,No Label
192.168.64.24-192.168.64.25-80-53410-6,192.168.64.25,53410,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20403810,4,7,191.0,482.0,161.0,0.0,47.75,75.9402177154284,482.0,0.0,68.85714285714285,182.17887599044752,32.98403582468176,0.5391149986203557,2040381.0,6443901.832444894,2.0380036E7,6.0,23280.0,7760.0,12956.881607856112,22721.0,195.0,2.040381E7,3400635.0,8318178.572459598,2.0380036E7,23.0,0,0,0,0,128,240,0.19604181768012935,0.3430731809402264,0.0,482.0,56.08333333333333,141.74269795739895,20090.992424242424,0,1,0,0,0,0,0,0,1.0,61.18181818181818,47.75,68.85714285714286,0,0,0,0,0,0,4,191,7,482,-1,508,3,0,23746.0,0.0,23746.0,23746.0,2.0380036E7,0.0,2.0380036E7,2.0380036E7,No Label
192.168.64.24-192.168.64.25-80-53354-6,192.168.64.25,53354,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20417052,4,7,206.0,482.0,175.0,0.0,51.50000000000001,82.77882176821154,482.0,0.0,68.85714285714285,182.17887599044752,33.69732319827563,0.5387653418328954,2041705.2000000002,6446039.25708763,2.0387437E7,5.0,29287.0,9762.333333333334,16236.04374018909,28510.0,335.0,2.0417052E7,3402842.0,8320725.913080445,2.0387437E7,6.0,0,0,0,0,128,240,0.19591466975741648,0.3428506720754788,0.0,482.0,57.333333333333336,142.71544054410148,20367.696969696968,0,1,0,0,0,0,0,0,1.0,62.54545454545455,51.5,68.85714285714286,0,0,0,0,0,0,4,206,7,482,-1,508,3,0,29579.0,0.0,29579.0,29579.0,2.0387437E7,0.0,2.0387437E7,2.0387437E7,No Label
192.168.64.24-192.168.64.25-80-53452-6,192.168.64.25,53452,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20407711,4,7,193.0,482.0,161.0,0.0,48.25,75.65436757605825,482.0,0.0,68.85714285714285,182.17887599044752,33.07573299131882,0.5390119450437142,2040771.1,6446126.10359925,2.0386759E7,6.0,20533.0,6844.333333333333,11393.220805958837,20000.0,224.0,2.0407711E7,3401285.1666666665,8321152.555540402,2.0386759E7,6.0,0,0,0,0,128,240,0.1960043436522597,0.3430076013914545,0.0,482.0,56.25,141.69052383788602,20076.204545454544,0,1,0,0,0,0,0,0,1.0,61.36363636363637,48.25,68.85714285714286,0,0,0,0,0,0,4,193,7,482,-1,508,3,0,20933.0,0.0,20933.0,20933.0,2.0386759E7,0.0,2.0386759E7,2.0386759E7,No Label
192.168.64.24-192.168.64.25-80-53464-6,192.168.64.25,53464,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20405730,4,7,193.0,482.0,162.0,0.0,48.25,76.27308393747649,482.0,0.0,68.85714285714285,182.17887599044752,33.07894400249342,0.5390642726332261,2040572.9999999998,6446114.064854697,2.0386528E7,4.0,18865.0,6288.333333333333,10442.276779195872,18346.0,234.0,2.040573E7,3400955.0,8321200.541178899,2.0386528E7,7.0,0,0,0,0,128,240,0.19602337186662766,0.34304090076659843,0.0,482.0,56.25,141.780961024712,20101.840909090908,0,1,0,0,0,0,0,0,1.0,61.36363636363637,48.25,68.85714285714286,0,0,0,0,0,0,4,193,7,482,-1,508,3,0,19142.0,0.0,19142.0,19142.0,2.0386528E7,0.0,2.0386528E7,2.0386528E7,No Label
192.168.64.24-192.168.64.25-80-53440-6,192.168.64.25,53440,192.168.64.24,80,6,10/12/2024 05:16:14 PM,20417857,4,7,198.0,482.0,166.0,0.0,49.5,78.13876545394524,482.0,0.0,68.85714285714285,182.17887599044752,33.30418074727431,0.538744100323555,2041785.7,6448959.91319901,2.0395838E7,9.0,21588.0,7196.0,11869.024264866932,20900.0,189.0,2.0417857E7,3402976.1666666665,8324772.24297579,2.0395838E7,16.0,0,0,0,0,128,240,0.1959069455722018,0.3428371547513532,0.0,482.0,56.666666666666664,142.033500103022,20173.515151515152,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,21989.0,0.0,21989.0,21989.0,2.0395838E7,0.0,2.0395838E7,2.0395838E7,No Label
192.168.64.24-192.168.64.25-80-40274-6,192.168.64.25,40274,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20287013,3,6,132.0,482.0,112.0,0.0,44.0,59.732738092272314,482.0,0.0,80.33333333333334,196.775676003582,30.26566799163583,0.44363356990997144,2535876.625,7172086.048298579,2.0285884E7,10.0,600.0,300.0,161.22034611053283,414.0,186.0,2.0287013E7,4057402.6,9071996.898962643,2.0285884E7,10.0,0,0,0,0,96,208,0.14787785663665715,0.2957557132733143,0.0,482.0,61.400000000000006,151.86558384161816,23063.155555555553,0,1,0,0,0,0,0,0,2.0,68.22222222222223,44.0,80.33333333333333,0,0,0,0,0,0,3,132,6,482,-1,509,2,0,1052.0,0.0,1052.0,1052.0,2.0285884E7,0.0,2.0285884E7,2.0285884E7,No Label
192.168.64.24-192.168.64.25-80-40414-6,192.168.64.25,40414,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20271649,3,6,133.0,482.0,112.0,0.0,44.333333333333336,59.53430383680768,482.0,0.0,80.33333333333334,196.775676003582,30.33793649446081,0.4439698023579631,2533956.125,7166617.687726147,2.027043E7,14.0,561.0,280.5,68.58935777509511,329.0,232.0,2.0271649E7,4054329.8,9065075.597264633,2.027043E7,21.0,0,0,0,0,96,208,0.14798993411932101,0.29597986823864203,0.0,482.0,61.50000000000001,151.83562018036332,23054.055555555555,0,1,0,0,0,0,0,0,2.0,68.33333333333333,44.333333333333336,80.33333333333333,0,0,0,0,0,0,3,133,6,482,-1,509,2,0,1054.0,0.0,1054.0,1054.0,2.027043E7,0.0,2.027043E7,2.027043E7,No Label
