Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-56208-6,192.168.64.25,56208,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20400264,5,8,199.0,482.0,156.0,0.0,39.8,65.3811899555216,482.0,0.0,60.25,170.41273426595797,33.38192093984666,0.6372466552393635,1700022.0,5469544.282096004,1.9024638E7,3.0,1.9051347E7,4762836.75,9507879.205833493,1.9024644E7,285.0,2.0400264E7,2914323.4285714286,7121599.845452445,1.9024641E7,13.0,0,0,0,0,160,272,0.24509486739975522,0.39215178783960836,0.0,482.0,48.642857142857146,131.32965400844554,17247.47802197802,0,1,0,0,0,0,0,0,1.0,52.38461538461539,39.8,60.25,0,0,0,0,0,0,5,199,8,482,-1,508,4,0,27080.0,0.0,27080.0,27080.0,1.9024638E7,0.0,1.9024638E7,1.9024638E7,No Label
192.168.64.24-192.168.64.25-80-56092-6,192.168.64.25,56092,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20418648,5,8,209.0,482.0,167.0,0.0,41.8,70.34699709298187,482.0,0.0,60.25,170.41273426595797,33.841613803225364,0.6366729080201587,1701554.0000000002,5469077.045366995,1.9024407E7,6.0,1.906447E7,4766117.5,9505548.389386503,1.9024413E7,206.0,2.0418648E7,2916949.7142857146,7120425.446159116,1.9024424E7,7.0,0,0,0,0,160,272,0.24487419539236877,0.39179871262779004,0.0,482.0,49.357142857142854,132.0691002950624,17442.247252747253,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,40431.0,0.0,40431.0,40431.0,1.9024407E7,0.0,1.9024407E7,1.9024407E7,No Label
192.168.64.24-192.168.64.25-80-56090-6,192.168.64.25,56090,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20422134,5,8,210.0,482.0,168.0,0.0,42.0,70.79194869474917,482.0,0.0,60.25,170.41273426595797,33.884803615528135,0.6365642297714823,1701844.5,5469035.233666147,1.9024505E7,6.0,1.9065638E7,4766409.5,9505423.859914806,1.9024517E7,184.0,2.0422134E7,2917447.7142857146,7120265.171763777,1.9024517E7,6.0,0,0,0,0,160,272,0.24483239606595472,0.39173183370552755,0.0,482.0,49.42857142857142,132.1378733838924,17460.417582417584,0,1,0,0,0,0,0,0,1.0,53.23076923076923,42.0,60.25,0,0,0,0,0,0,5,210,8,482,-1,508,4,0,42709.0,0.0,42709.0,42709.0,1.9024505E7,0.0,1.9024505E7,1.9024505E7,No Label
192.168.64.24-192.168.64.25-80-56254-6,192.168.64.25,56254,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20413104,5,8,205.0,482.0,164.0,0.0,41.0,69.16285130039103,482.0,0.0,60.25,170.41273426595797,33.654852294878815,0.636845822173835,1701092.0,5469668.775902248,1.9025038E7,6.0,1.9046904E7,4761726.0,9508883.762728654,1.9025044E7,321.0,2.0413104E7,2916157.714285714,7121411.921367624,1.9025045E7,6.0,0,0,0,0,160,272,0.24494070083609037,0.39190512133774463,0.0,482.0,49.07142857142856,131.89475074742464,17396.22527472527,0,1,0,0,0,0,0,0,1.0,52.84615384615385,41.0,60.25,0,0,0,0,0,0,5,205,8,482,-1,508,4,0,23354.0,0.0,23354.0,23354.0,1.9025038E7,0.0,1.9025038E7,1.9025038E7,No Label
192.168.64.24-192.168.64.25-80-56234-6,192.168.64.25,56234,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20419512,5,8,209.0,482.0,167.0,0.0,41.8,70.34699709298187,482.0,0.0,60.25,170.41273426595797,33.84018188093819,0.6366459688164927,1701625.9999999998,5469564.422386933,1.9024923E7,4.0,1.9049606E7,4762401.5,9508356.939401658,1.9024927E7,225.0,2.0419512E7,2917073.142857143,7121082.265691838,1.9024929E7,6.0,0,0,0,0,160,272,0.2448638341601895,0.39178213465630324,0.0,482.0,49.357142857142854,132.0691002950624,17442.247252747253,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,25014.0,0.0,25014.0,25014.0,1.9024923E7,0.0,1.9024923E7,1.9024923E7,No Label
192.168.64.24-192.168.64.25-80-56260-6,192.168.64.25,56260,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20424479,5,8,209.0,482.0,167.0,0.0,41.8,70.38252624053784,482.0,0.0,60.25,170.41273426595797,33.8319523352346,0.636491143788784,1702039.9166666667,5469611.444186631,1.9024897E7,6.0,1.9045905E7,4761476.25,9508956.01768881,1.9024903E7,144.0,2.0424479E7,2917782.7142857146,7121020.078047731,1.9024932E7,15.0,0,0,0,0,160,272,0.24480428607260923,0.3916868577161748,0.0,482.0,49.35714285714286,132.0749246234338,17443.785714285714,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,21356.0,0.0,21356.0,21356.0,1.9024897E7,0.0,1.9024897E7,1.9024897E7,No Label
192.168.64.24-117.18.232.200-37142-443-6,192.168.64.24,37142,117.18.232.200,443,6,10/12/2024 05:13:53 PM,15869057,1,1,157.0,157.0,157.0,157.0,157.0,0.0,157.0,157.0,157.0,0.0,19.786935039681314,0.12603143337376632,1.5869057E7,0.0,1.5869057E7,1.5869057E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.06301571668688316,0.06301571668688316,157.0,157.0,157.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,235.5,157.0,157.0,0,0,0,0,0,0,1,157,1,157,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-35952-6,192.168.64.25,35952,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20309422,4,7,150.0,482.0,120.0,0.0,37.5,55.54877736428289,482.0,0.0,68.85714285714285,182.17887599044752,31.118561621300692,0.5416205345479551,2030942.2000000002,6006948.088306164,1.9092631E7,15.0,1.9094649E7,6364883.0,1.1022566094765637E7,1.9092646E7,727.0,2.0309422E7,3384903.6666666665,7710454.203385211,1.9092706E7,37.0,0,0,0,0,128,240,0.19695292165380185,0.34466761289415326,0.0,482.0,52.666666666666664,139.45369601890562,19447.333333333332,0,1,0,0,0,0,0,0,1.0,57.45454545454545,37.5,68.85714285714286,0,0,0,0,0,0,4,150,7,482,-1,509,3,0,3939.0,0.0,3939.0,3939.0,1.9092631E7,0.0,1.9092631E7,1.9092631E7,No Label
192.168.64.24-192.168.64.25-80-36032-6,192.168.64.25,36032,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20309696,4,7,154.0,482.0,123.0,0.0,38.5,56.92392584259569,482.0,0.0,68.85714285714285,182.17887599044752,31.31509206243166,0.5416132274948872,2030969.6000000006,6006349.596656382,1.9090596E7,7.0,1.9091236E7,6363745.333333333,1.1021786380078064E7,1.9090608E7,237.0,2.0309696E7,3384949.3333333335,7709580.002255133,1.909062E7,7.0,0,0,0,0,128,240,0.19695026454359535,0.34466296295129184,0.0,482.0,53.0,139.56621107104425,19478.727272727276,0,1,0,0,0,0,0,0,1.0,57.81818181818182,38.5,68.85714285714286,0,0,0,0,0,0,4,154,7,482,-1,509,3,0,998.0,0.0,998.0,998.0,1.9090596E7,0.0,1.9090596E7,1.9090596E7,No Label
192.168.64.24-192.168.64.25-80-35982-6,192.168.64.25,35982,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20313635,4,7,155.0,482.0,123.0,0.0,38.75,56.817690906970164,482.0,0.0,68.85714285714285,182.17887599044752,31.358247797599983,0.5415082037262163,2031363.5,6006750.717974684,1.9092047E7,8.0,1.9093199E7,6364399.666666667,1.1022478046186455E7,1.9092061E7,440.0,2.0313635E7,3385605.8333333335,7710007.126088883,1.9092077E7,8.0,0,0,0,0,128,240,0.1969120740822605,0.34459612964395586,0.0,482.0,53.08333333333333,139.54501283120297,19472.810606060604,0,1,0,0,0,0,0,0,1.0,57.90909090909091,38.75,68.85714285714286,0,0,0,0,0,0,4,155,7,482,-1,509,3,0,1812.0,0.0,1812.0,1812.0,1.9092047E7,0.0,1.9092047E7,1.9092047E7,No Label
192.168.64.24-192.168.64.25-80-36096-6,192.168.64.25,36096,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20307115,4,7,152.0,482.0,120.0,0.0,38.0,55.33534132902769,482.0,0.0,68.85714285714285,182.17887599044752,31.22058450941948,0.5416820656208428,2030711.4999999998,6004753.67232566,1.9085745E7,8.0,1.908639E7,6362130.0,1.101898334443228E7,1.9085756E7,254.0,2.0307115E7,3384519.166666667,7707429.166698983,1.9085762E7,8.0,0,0,0,0,128,240,0.19697529658939736,0.34470676903144537,0.0,482.0,52.833333333333336,139.41099039324067,19435.424242424244,0,1,0,0,0,0,0,0,1.0,57.63636363636363,38.0,68.85714285714286,0,0,0,0,0,0,4,152,7,482,-1,509,3,0,2269.0,0.0,2269.0,2269.0,1.9085745E7,0.0,1.9085745E7,1.9085745E7,No Label
192.168.64.24-192.168.64.25-80-36296-6,192.168.64.25,36296,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20290296,4,7,144.0,482.0,112.0,0.0,36.0,51.387417396349726,482.0,0.0,68.85714285714285,182.17887599044752,30.852186680766014,0.5421310758601057,2029029.5999999999,6000794.426005798,1.9072927E7,6.0,1.9073578E7,6357859.333333333,1.1011581136551205E7,1.9072938E7,273.0,2.0290296E7,3381716.0,7702463.759860399,1.9072936E7,6.0,0,0,0,0,128,240,0.19713857304003843,0.34499250282006727,0.0,482.0,52.166666666666664,139.07933205929845,19343.060606060604,0,1,0,0,0,0,0,0,1.0,56.90909090909091,36.0,68.85714285714286,0,0,0,0,0,0,4,144,7,482,-1,509,3,0,1189.0,0.0,1189.0,1189.0,1.9072927E7,0.0,1.9072927E7,1.9072927E7,No Label
192.168.64.24-192.168.64.25-80-36328-6,192.168.64.25,36328,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20291302,4,7,144.0,482.0,112.0,0.0,36.0,51.387417396349726,482.0,0.0,68.85714285714285,182.17887599044752,30.850657094355007,0.5421041981436183,2029130.2000000004,5999950.763209197,1.9070492E7,5.0,1.9070974E7,6356991.333333333,1.1010220611106133E7,1.9070499E7,126.0,2.0291302E7,3381883.6666666665,7701246.801200353,1.9070504E7,5.0,0,0,0,0,128,240,0.19712879932495211,0.34497539881866623,0.0,482.0,52.166666666666664,139.07933205929845,19343.060606060604,0,1,0,0,0,0,0,0,1.0,56.90909090909091,36.0,68.85714285714286,0,0,0,0,0,0,4,144,7,482,-1,509,3,0,2135.0,0.0,2135.0,2135.0,1.9070492E7,0.0,1.9070492E7,1.9070492E7,No Label
192.168.64.24-192.168.64.25-80-36190-6,192.168.64.25,36190,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20311466,4,7,155.0,482.0,123.0,0.0,38.75,56.817690906970164,482.0,0.0,68.85714285714285,182.17887599044752,31.361596450005138,0.5415660297489113,2031146.6,6003537.893697759,1.9082162E7,6.0,1.9082609E7,6360869.666666667,1.1016967526856668E7,1.9082168E7,67.0,2.0311466E7,3385244.333333333,7705568.310926655,1.9082173E7,16.0,0,0,0,0,128,240,0.19693310172687684,0.34463292802203443,0.0,482.0,53.08333333333333,139.54501283120297,19472.810606060604,0,1,0,0,0,0,0,0,1.0,57.90909090909091,38.75,68.85714285714286,0,0,0,0,0,0,4,155,7,482,-1,509,3,0,866.0,0.0,866.0,866.0,1.9082162E7,0.0,1.9082162E7,1.9082162E7,No Label
192.168.64.24-192.168.64.25-80-36250-6,192.168.64.25,36250,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20303642,4,7,151.0,482.0,119.0,0.0,37.75,54.8414381041684,482.0,0.0,68.85714285714285,182.17887599044752,31.176672638337497,0.5417747219932266,2030364.2,6001704.336038404,1.9076265E7,6.0,1.9076886E7,6358962.0,1.1013512661983324E7,1.9076271E7,240.0,2.0303642E7,3383940.3333333335,7703272.385150292,1.9076277E7,6.0,0,0,0,0,128,240,0.19700898981571877,0.34476573217750783,0.0,482.0,52.75,139.36748349075353,19423.295454545456,0,1,0,0,0,0,0,0,1.0,57.54545454545455,37.75,68.85714285714286,0,0,0,0,0,0,4,151,7,482,-1,509,3,0,938.0,0.0,938.0,938.0,1.9076265E7,0.0,1.9076265E7,1.9076265E7,No Label
192.168.64.24-192.168.64.25-80-36372-6,192.168.64.25,36372,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20292722,4,7,145.0,482.0,115.0,0.0,36.25,53.131127097650264,482.0,0.0,68.85714285714285,182.17887599044752,30.897777045386025,0.5420662639541408,2029272.2000000002,5998774.962545877,1.90669E7,6.0,1.9067389E7,6355796.333333333,1.1008143881773453E7,1.9066906E7,184.0,2.0292722E7,3382120.3333333335,7699555.417312708,1.9066927E7,7.0,0,0,0,0,128,240,0.19711500507423302,0.34495125887990774,0.0,482.0,52.25,139.24740898519767,19389.840909090908,0,1,0,0,0,0,0,0,1.0,57.0,36.25,68.85714285714286,0,0,0,0,0,0,4,145,7,482,-1,509,3,0,803.0,0.0,803.0,803.0,1.90669E7,0.0,1.90669E7,1.90669E7,No Label
192.168.64.24-192.168.64.25-80-36230-6,192.168.64.25,36230,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20322538,4,7,160.0,482.0,129.0,0.0,40.0,59.94997914928745,482.0,0.0,68.85714285714285,182.17887599044752,31.59054248047168,0.5412709770797328,2032253.8000000005,6002125.770483003,1.9078416E7,7.0,1.9079269E7,6359756.333333333,1.1014688435643304E7,1.9078423E7,392.0,2.0322538E7,3387089.666666667,7703198.565909323,1.9078427E7,14.0,0,0,0,0,128,240,0.19682580984717557,0.34444516723255725,0.0,482.0,53.5,139.85674488886508,19559.909090909092,0,1,0,0,0,0,0,0,1.0,58.36363636363637,40.0,68.85714285714286,0,0,0,0,0,0,4,160,7,482,-1,508,3,0,1382.0,0.0,1382.0,1382.0,1.9078416E7,0.0,1.9078416E7,1.9078416E7,No Label
192.168.64.24-192.168.64.25-80-36510-6,192.168.64.25,36510,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20288553,5,7,143.0,482.0,112.0,0.0,28.6,47.36876608061477,482.0,0.0,68.85714285714285,182.17887599044752,30.80554833062762,0.5914665279480503,1844413.9090909092,5722218.890856089,1.9061964E7,5.0,2.0288139E7,5072034.75,9344492.04190263,1.9061978E7,299.0,2.0288553E7,3381425.5,7697461.515272519,1.9061975E7,5.0,0,0,0,0,160,240,0.24644438664502097,0.34502214130302933,0.0,482.0,48.07692307692307,133.9592360499153,17945.076923076922,0,1,0,0,0,0,0,0,1.0,52.083333333333336,28.6,68.85714285714286,0,0,0,0,0,0,5,143,7,482,-1,509,3,0,1089.0,0.0,1089.0,1089.0,1.9061964E7,0.0,1.9061964E7,1.9061964E7,No Label
192.168.64.24-192.168.64.25-80-36392-6,192.168.64.25,36392,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20301537,4,7,150.0,482.0,119.0,0.0,37.5,54.945427471264615,482.0,0.0,68.85714285714285,182.17887599044752,31.13064789133946,0.5418308968429336,2030153.7,5998680.926785267,1.9067022E7,5.0,1.9067577E7,6355859.0,1.1008194399889974E7,1.9067027E7,224.0,2.0301537E7,3383589.5,7699139.947749794,1.9067102E7,6.0,0,0,0,0,128,240,0.19702941703379404,0.34480147980913955,0.0,482.0,52.666666666666664,139.38849132963423,19429.151515151516,0,1,0,0,0,0,0,0,1.0,57.45454545454545,37.5,68.85714285714286,0,0,0,0,0,0,4,150,7,482,-1,509,3,0,913.0,0.0,913.0,913.0,1.9067022E7,0.0,1.9067022E7,1.9067022E7,No Label
192.168.64.24-192.168.64.25-80-36336-6,192.168.64.25,36336,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20324636,4,7,161.0,482.0,129.0,0.0,40.25,59.78503157145608,482.0,0.0,68.85714285714285,182.17887599044752,31.63648293627497,0.541215104664113,2032463.6,5998960.421263877,1.9068973E7,5.0,1.9069479E7,6356493.0,1.1009335821367564E7,1.9068979E7,200.0,2.0324636E7,3387439.333333333,7698684.675754441,1.9068983E7,5.0,0,0,0,0,128,240,0.196805492605132,0.344409612058981,0.0,482.0,53.58333333333333,139.8287643274206,19552.083333333332,0,1,0,0,0,0,0,0,1.0,58.45454545454545,40.25,68.85714285714286,0,0,0,0,0,0,4,161,7,482,-1,508,3,0,2057.0,0.0,2057.0,2057.0,1.9068973E7,0.0,1.9068973E7,1.9068973E7,No Label
192.168.64.24-192.168.64.25-80-36010-6,192.168.64.25,36010,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20377907,4,7,188.0,482.0,156.0,0.0,47.0,73.17103251970687,482.0,0.0,68.85714285714285,182.17887599044752,32.87874461297718,0.5398002846906701,2037790.7000000004,6005455.301127524,1.9090912E7,10.0,1.9091634E7,6363878.0,1.1021947749221686E7,1.9090927E7,337.0,2.0377907E7,3396317.8333333335,7705925.223022824,1.9090936E7,10.0,0,0,0,0,128,240,0.19629101261478915,0.343509272075881,0.0,482.0,55.83333333333333,141.3614537491059,19983.060606060604,0,1,0,0,0,0,0,0,1.0,60.90909090909091,47.0,68.85714285714286,0,0,0,0,0,0,4,188,7,482,-1,508,3,0,1451.0,0.0,1451.0,1451.0,1.9090912E7,0.0,1.9090912E7,1.9090912E7,No Label
192.168.64.24-192.168.64.25-80-36034-6,192.168.64.25,36034,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20378156,4,7,188.0,482.0,156.0,0.0,47.0,73.17103251970687,482.0,0.0,68.85714285714285,182.17887599044752,32.87834286870706,0.5397936888892204,2037815.6,6005251.880684757,1.9090266E7,8.0,1.9090839E7,6363613.0,1.1021615195631491E7,1.9090278E7,218.0,2.0378156E7,3396359.333333333,7705631.080116221,1.909029E7,19.0,0,0,0,0,128,240,0.19628861414153467,0.3435050747476857,0.0,482.0,55.83333333333333,141.3614537491059,19983.060606060604,0,1,0,0,0,0,0,0,1.0,60.90909090909091,47.0,68.85714285714286,0,0,0,0,0,0,4,188,7,482,-1,508,3,0,916.0,0.0,916.0,916.0,1.9090266E7,0.0,1.9090266E7,1.9090266E7,No Label
192.168.64.24-192.168.64.25-80-36062-6,192.168.64.25,36062,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20374907,4,7,187.0,482.0,155.0,0.0,46.75,72.67450263561034,482.0,0.0,68.85714285714285,182.17887599044752,32.8345056986027,0.5398797648499696,2037490.7000000002,6004508.23004882,1.9087869E7,5.0,1.9088478E7,6362826.0,1.1020220028888172E7,1.908788E7,210.0,2.0374907E7,3395817.833333333,7704699.475621783,1.9087887E7,5.0,0,0,0,0,128,240,0.19631991449089803,0.34355985035907155,0.0,482.0,55.74999999999999,141.2973170947765,19964.93181818182,0,1,0,0,0,0,0,0,1.0,60.81818181818182,46.75,68.85714285714286,0,0,0,0,0,0,4,187,7,482,-1,508,3,0,903.0,0.0,903.0,903.0,1.9087869E7,0.0,1.9087869E7,1.9087869E7,No Label
192.168.64.24-192.168.64.25-80-36224-6,192.168.64.25,36224,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20367229,4,7,183.0,482.0,152.0,0.0,45.75,71.30392696058192,482.0,0.0,68.85714285714285,182.17887599044752,32.65048966651281,0.5400832877167533,2036722.9000000001,6001971.271834011,1.9079844E7,6.0,1.9080483E7,6360161.0,1.1015584194914086E7,1.9079862E7,220.0,2.0367229E7,3394538.1666666665,7701407.89399168,1.9079855E7,6.0,0,0,0,0,128,240,0.1963939228060921,0.34368936491066115,0.0,482.0,55.416666666666664,141.1307957716937,19917.901515151516,0,1,0,0,0,0,0,0,1.0,60.45454545454545,45.75,68.85714285714286,0,0,0,0,0,0,4,183,7,482,-1,508,3,0,905.0,0.0,905.0,905.0,1.9079844E7,0.0,1.9079844E7,1.9079844E7,No Label
192.168.64.24-192.168.64.25-80-36056-6,192.168.64.25,36056,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20387079,4,7,192.0,482.0,162.0,0.0,48.0,76.4373381709925,482.0,0.0,68.85714285714285,182.17887599044752,33.06015540529371,0.5395574324306096,2038707.8999999994,6004482.008781429,1.9088387E7,6.0,1.9088925E7,6362975.0,1.102053872591295E7,1.9088397E7,236.0,2.0387079E7,3397846.5,7704233.873085519,1.9088406E7,6.0,0,0,0,0,128,240,0.19620270270203985,0.34335472972856973,0.0,482.0,56.16666666666666,141.81026590184337,20110.151515151516,0,1,0,0,0,0,0,0,1.0,61.27272727272727,48.0,68.85714285714286,0,0,0,0,0,0,4,192,7,482,-1,508,3,0,2089.0,0.0,2089.0,2089.0,1.9088387E7,0.0,1.9088387E7,1.9088387E7,No Label
192.168.64.24-192.168.64.25-80-36124-6,192.168.64.25,36124,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20387490,4,7,192.0,482.0,161.0,0.0,48.0,75.77598564189053,482.0,0.0,68.85714285714285,182.17887599044752,33.05948893169292,0.5395465552650179,2038749.0000000005,6003314.012692546,1.9084775E7,7.0,1.9085282E7,6361760.666666667,1.1018459687588703E7,1.9084782E7,224.0,2.038749E7,3397915.0,7702577.324277712,1.9084787E7,7.0,0,0,0,0,128,240,0.19619874736909743,0.3433478078959205,0.0,482.0,56.16666666666666,141.71343256620725,20082.696969696968,0,1,0,0,0,0,0,0,1.0,61.27272727272727,48.0,68.85714285714286,0,0,0,0,0,0,4,192,7,482,-1,508,3,0,854.0,0.0,854.0,854.0,1.9084775E7,0.0,1.9084775E7,1.9084775E7,No Label
192.168.64.24-192.168.64.25-80-36236-6,192.168.64.25,36236,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20375857,4,7,187.0,482.0,156.0,0.0,46.75,73.29108631568599,482.0,0.0,68.85714285714285,182.17887599044752,32.83297482898511,0.539854593600652,2037585.6999999997,6001097.48556014,1.9077563E7,7.0,1.9078203E7,6359401.0,1.1014266104309311E7,1.907758E7,214.0,2.0375857E7,3395976.166666667,7699878.773022427,1.9077576E7,7.0,0,0,0,0,128,240,0.196310761309328,0.343543832291324,0.0,482.0,55.74999999999999,141.38414788344298,19989.477272727272,0,1,0,0,0,0,0,0,1.0,60.81818181818182,46.75,68.85714285714286,0,0,0,0,0,0,4,187,7,482,-1,508,3,0,1054.0,0.0,1054.0,1054.0,1.9077563E7,0.0,1.9077563E7,1.9077563E7,No Label
192.168.64.24-192.168.64.25-80-35980-6,192.168.64.25,35980,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20402273,4,7,200.0,482.0,168.0,0.0,50.0,79.13279977354523,482.0,0.0,68.85714285714285,182.17887599044752,33.42764798804525,0.5391556127104072,2040227.3000000003,6005922.479478774,1.9093358E7,13.0,1.9094395E7,6364798.333333333,1.102326728372148E7,1.9093371E7,410.0,2.0402273E7,3400378.8333333335,7705734.834772721,1.909341E7,40.0,0,0,0,0,128,240,0.19605658644014812,0.3430990262702592,0.0,482.0,56.833333333333336,142.1745619321757,20213.60606060606,0,1,0,0,0,0,0,0,1.0,62.0,50.0,68.85714285714286,0,0,0,0,0,0,4,200,7,482,-1,508,3,0,1575.0,0.0,1575.0,1575.0,1.9093358E7,0.0,1.9093358E7,1.9093358E7,No Label
192.168.64.24-192.168.64.25-80-36164-6,192.168.64.25,36164,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20385618,4,7,192.0,482.0,161.0,0.0,48.0,75.77598564189053,482.0,0.0,68.85714285714285,182.17887599044752,33.0625247662347,0.5395961015260857,2038561.8000000003,6002785.480514335,1.9083094E7,6.0,1.9083671E7,6361223.666666667,1.101746895473794E7,1.9083101E7,212.0,2.0385618E7,3397603.0,7701901.414532206,1.9083105E7,6.0,0,0,0,0,128,240,0.19621676419130388,0.34337933733478176,0.0,482.0,56.16666666666666,141.71343256620725,20082.696969696968,0,1,0,0,0,0,0,0,1.0,61.27272727272727,48.0,68.85714285714286,0,0,0,0,0,0,4,192,7,482,-1,508,3,0,994.0,0.0,994.0,994.0,1.9083094E7,0.0,1.9083094E7,1.9083094E7,No Label
192.168.64.24-192.168.64.25-80-36166-6,192.168.64.25,36166,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20387959,4,7,193.0,482.0,161.0,0.0,48.25,75.65436757605825,482.0,0.0,68.85714285714285,182.17887599044752,33.10777699719722,0.5395341436580288,2038795.9,6002517.369845116,1.9082379E7,8.0,1.9083099E7,6361033.0,1.1017015734558793E7,1.9082387E7,333.0,2.0387959E7,3397993.1666666665,7701445.133187314,1.9082395E7,18.0,0,0,0,0,128,240,0.196194234057465,0.34333990960056376,0.0,482.0,56.25,141.69052383788602,20076.204545454544,0,1,0,0,0,0,0,0,1.0,61.36363636363637,48.25,68.85714285714286,0,0,0,0,0,0,4,193,7,482,-1,508,3,0,1056.0,0.0,1056.0,1056.0,1.9082379E7,0.0,1.9082379E7,1.9082379E7,No Label
192.168.64.24-192.168.64.25-80-36136-6,192.168.64.25,36136,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20391268,4,7,195.0,482.0,164.0,0.0,48.75,77.26739286400182,482.0,0.0,68.85714285714285,182.17887599044752,33.20048561962895,0.5394465905700421,2039126.8,6003161.256524595,1.908446E7,6.0,1.908506E7,6361686.666666667,1.1018250975630404E7,1.9084467E7,231.0,2.0391268E7,3398544.6666666665,7702230.169937293,1.9084473E7,6.0,0,0,0,0,128,240,0.19616239657092438,0.34328419399911764,0.0,482.0,56.41666666666667,141.91768314018796,20140.628787878788,0,1,0,0,0,0,0,0,1.0,61.54545454545455,48.75,68.85714285714286,0,0,0,0,0,0,4,195,7,482,-1,508,3,0,906.0,0.0,906.0,906.0,1.908446E7,0.0,1.908446E7,1.908446E7,No Label
