Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-54778-6,192.168.64.25,54778,192.168.64.24,80,6,10/12/2024 06:29:35 PM,18511139,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.5942367997992992,0.216086109017927,6170379.666666666,1.0649954940604085E7,1.8467863E7,5.0,1.8467863E7,1.8467863E7,0.0,1.8467863E7,1.8467863E7,1.8511139E7,1.8511139E7,0.0,1.8511139E7,1.8511139E7,0,0,0,0,64,52,0.1080430545089635,0.1080430545089635,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43271.0,0.0,43271.0,43271.0,1.8467863E7,0.0,1.8467863E7,1.8467863E7,No Label
192.168.64.24-192.168.64.25-80-59424-6,192.168.64.24,80,192.168.64.25,59424,6,10/12/2024 06:30:13 PM,14716,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,135.9064963305246,14716.0,0.0,14716.0,14716.0,0,0,0,0,0,14716.0,14716.0,0.0,14716.0,14716.0,0,0,0,0,0,52,0.0,135.9064963305246,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55886-6,192.168.64.25,55886,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64681260,2,6,22.0,492.0,11.0,11.0,11.0,0.0,482.0,0.0,82.0,196.0,7.946660284601754,0.1236834285541129,9240179.999999998,1.5197672843253033E7,3.153672E7,2.0,3.1536722E7,3.1536722E7,0.0,3.1536722E7,3.1536722E7,6.468126E7,1.2936252E7,1.6931846165936485E7,3.1536729E7,5.0,0,1,0,0,64,192,0.030920857138528227,0.09276257141558468,0.0,482.0,58.22222222222222,159.0037560702402,25282.194444444445,0,0,0,1,1,0,0,0,3.0,65.5,11.0,82.0,0,0,0,0,0,0,2,22,6,492,-1,509,2,0,3.5,2.1213203435596424,5.0,2.0,3.1467636E7,97699.5297429829,3.153672E7,3.1398552E7,No Label
192.168.64.24-192.168.64.25-80-46208-6,192.168.64.25,46208,192.168.64.24,80,6,10/12/2024 06:29:55 PM,17540211,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17103557078076198,8770105.5,1.2342017828418516E7,1.749723E7,42981.0,1.749723E7,1.749723E7,0.0,1.749723E7,1.749723E7,0,0,0,0,0,0,0,0,0,64,32,0.11402371385384133,0.057011856926920665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,249,0,0,42981.0,0.0,42981.0,42981.0,1.749723E7,0.0,1.749723E7,1.749723E7,No Label
192.168.64.24-192.168.64.25-80-60236-6,192.168.64.24,80,192.168.64.25,60236,6,10/12/2024 06:30:13 PM,17922,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111.59468809284678,17922.0,0.0,17922.0,17922.0,0,0,0,0,0,17922.0,17922.0,0.0,17922.0,17922.0,0,0,0,0,0,52,0.0,111.59468809284678,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-52446-6,192.168.64.25,52446,192.168.64.24,80,6,10/12/2024 06:28:55 PM,26748703,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.37384990218030384,0.14953996087212154,8916234.333333332,1.5407167012125699E7,2.6706882E7,5.0,2.6706882E7,2.6706882E7,0.0,2.6706882E7,2.6706882E7,2.6748703E7,2.6748703E7,0.0,2.6748703E7,2.6748703E7,0,0,0,0,64,52,0.07476998043606077,0.07476998043606077,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,41816.0,0.0,41816.0,41816.0,2.6706882E7,0.0,2.6706882E7,2.6706882E7,No Label
192.168.64.24-192.168.64.25-80-46492-6,192.168.64.25,46492,192.168.64.24,80,6,10/12/2024 06:29:56 PM,16692343,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17972312215247432,8346171.5,1.173995741643148E7,1.6647575E7,44768.0,1.6647575E7,1.6647575E7,0.0,1.6647575E7,1.6647575E7,0,0,0,0,0,0,0,0,0,64,32,0.11981541476831623,0.05990770738415811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,249,0,0,44768.0,0.0,44768.0,44768.0,1.6647575E7,0.0,1.6647575E7,1.6647575E7,No Label
192.168.64.24-192.168.64.25-80-55660-6,192.168.64.25,55660,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64687536,2,6,22.0,492.0,11.0,11.0,11.0,0.0,482.0,0.0,82.0,196.0,7.945889297746633,0.12367142875870246,9241076.571428573,1.519628970354731E7,3.1533758E7,4.0,3.1533762E7,3.1533762E7,0.0,3.1533762E7,3.1533762E7,6.4687536E7,1.29375072E7,1.6929641836868692E7,3.1533766E7,4.0,0,1,0,0,64,192,0.030917857189675615,0.09275357156902685,0.0,482.0,58.22222222222222,159.0037560702402,25282.194444444445,0,0,0,1,1,0,0,0,3.0,65.5,11.0,82.0,0,0,0,0,0,0,2,22,6,492,-1,509,2,0,4.0,0.0,4.0,4.0,3.1466309E7,95387.29056850288,3.1533758E7,3.139886E7,No Label
192.168.64.24-192.168.64.25-80-55648-6,192.168.64.25,55648,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64690598,2,6,21.0,492.0,11.0,10.0,10.5,0.7071067811865476,482.0,0.0,82.0,196.0,7.930054998100343,0.12366557501910866,9241514.0,1.51959953901712E7,3.1533565E7,5.0,3.153357E7,3.153357E7,0.0,3.153357E7,3.153357E7,6.4690598E7,1.29381196E7,1.6929080278341446E7,3.1533576E7,5.0,0,1,0,0,64,192,0.030916393754777165,0.0927491812643315,0.0,482.0,58.111111111111114,159.04122456492564,25294.11111111111,0,0,0,1,1,0,0,0,3.0,65.375,10.5,82.0,0,0,0,0,0,0,2,21,6,492,-1,508,2,0,5.0,0.0,5.0,5.0,3.1466243E7,95207.68544608151,3.1533565E7,3.1398921E7,No Label
192.168.64.24-192.168.64.25-80-55612-6,192.168.64.25,55612,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64691170,2,6,22.0,493.0,11.0,11.0,11.0,0.0,482.0,0.0,82.16666666666666,195.92694216637656,7.960901000863023,0.12366448156680425,9241595.714285715,1.5195965757284934E7,3.1533523E7,3.0,3.1533526E7,3.1533526E7,0.0,3.1533526E7,3.1533526E7,6.469117E7,1.2938234E7,1.6929007760899484E7,3.1533533E7,11.0,0,1,0,0,64,192,0.030916120391701062,0.09274836117510318,0.0,482.0,58.44444444444444,158.92853040841274,25258.277777777777,0,0,0,1,1,0,0,0,3.0,65.75,11.0,82.16666666666667,0,0,0,0,0,0,2,22,6,493,-1,508,2,0,7.0,5.656854249492381,11.0,3.0,3.1466271E7,95108.69049671538,3.1533523E7,3.1399019E7,No Label
192.168.64.24-192.168.64.25-80-55610-6,192.168.64.25,55610,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64695036,2,6,22.0,492.0,11.0,11.0,11.0,0.0,482.0,0.0,82.0,196.0,7.944968142532605,0.12365709171256972,9242148.0,1.5195625566082595E7,3.1533546E7,4.0,3.153355E7,3.153355E7,0.0,3.153355E7,3.153355E7,6.4695036E7,1.29390072E7,1.6928342841486398E7,3.1533564E7,7.0,0,1,0,0,64,192,0.03091427292814243,0.09274281878442729,0.0,482.0,58.22222222222222,159.0037560702402,25282.194444444445,0,0,0,1,1,0,0,0,3.0,65.5,11.0,82.0,0,0,0,0,0,0,2,22,6,492,-1,508,2,0,5.5,2.1213203435596424,7.0,4.0,3.1466235E7,95192.1290968954,3.1533546E7,3.1398924E7,No Label
192.168.64.24-192.168.64.25-80-55956-6,192.168.64.25,55956,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64692342,2,6,21.0,493.0,11.0,10.0,10.5,0.7071067811865476,482.0,0.0,82.16666666666666,195.92694216637656,7.945298996904456,0.12366224119695651,9241763.142857144,1.519692576832757E7,3.1536891E7,4.0,3.1536896E7,3.1536896E7,0.0,3.1536896E7,3.1536896E7,6.4692342E7,1.29384684E7,1.6930235907876264E7,3.1536898E7,4.0,0,1,0,0,64,192,0.030915560299239128,0.09274668089771738,0.0,482.0,58.333333333333336,158.96619137414092,25270.249999999996,0,0,0,1,1,0,0,0,3.0,65.625,10.5,82.16666666666667,0,0,0,0,0,0,2,21,6,493,-1,509,2,0,4.5,0.7071067811865476,5.0,4.0,3.1467887E7,97586.39265799306,3.1536891E7,3.1398883E7,No Label
192.168.64.24-192.168.64.25-80-46064-6,192.168.64.25,46064,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64681875,6,9,159.0,482.0,87.0,0.0,26.5,31.589555235868705,482.0,0.0,53.55555555555556,160.66666666666666,9.910040486612361,0.2319042235556715,4620133.928571429,1.1381378350667568E7,3.153898E7,4.0,6.2924717E7,1.25849434E7,1.72323416212971E7,3.1538984E7,251.0,6.4681875E7,8085234.375,1.4441198486836106E7,3.1539002E7,11.0,0,0,0,0,192,304,0.09276168942226859,0.13914253413340288,0.0,482.0,40.0625,119.95747510402732,14389.795833333335,0,1,0,0,0,0,0,0,1.0,42.733333333333334,26.5,53.55555555555556,0,0,0,0,0,0,6,159,9,482,-1,509,5,0,609.5,856.306312016909,1215.0,4.0,3.1461929E7,108966.56919440934,3.153898E7,3.1384878E7,No Label
192.168.64.24-192.168.64.25-80-55738-6,192.168.64.25,55738,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64705083,2,6,20.0,492.0,11.0,9.0,10.0,1.4142135623730951,482.0,0.0,82.0,196.0,7.912825024890239,0.12363789101390998,9243583.285714285,1.5195155445630195E7,3.1534876E7,5.0,3.1534881E7,3.1534881E7,0.0,3.1534881E7,3.1534881E7,6.4705083E7,1.29410166E7,1.6927161241521873E7,3.1534893E7,6.0,0,1,0,0,64,192,0.030909472753477496,0.09272841826043249,0.0,482.0,58.0,159.07938269933032,25306.25,0,0,0,1,1,0,0,0,3.0,65.25,10.0,82.0,0,0,0,0,0,0,2,20,6,492,-1,509,2,0,5.5,0.7071067811865476,6.0,5.0,3.14667765E7,96307.23649082659,3.1534876E7,3.1398677E7,No Label
192.168.64.24-192.168.64.25-80-56016-6,192.168.64.25,56016,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64701789,2,6,22.0,490.0,11.0,11.0,11.0,0.0,482.0,0.0,81.66666666666667,196.14858313703587,7.913227870716217,0.1236441854799409,9243112.714285713,1.5196470274048036E7,3.153779E7,4.0,3.1537794E7,3.1537794E7,0.0,3.1537794E7,3.1537794E7,6.4701789E7,1.29403578E7,1.6929106865981717E7,3.1537798E7,7.0,0,1,0,0,64,192,0.030911046369985224,0.09273313910995568,0.0,482.0,57.77777777777778,159.15776589423604,25331.194444444445,0,0,0,1,1,0,0,0,3.0,65.0,11.0,81.66666666666667,0,0,0,0,0,0,2,22,6,490,-1,509,2,0,5.5,2.1213203435596424,7.0,4.0,3.1468376E7,98166.22021856601,3.153779E7,3.1398962E7,No Label
192.168.64.24-192.168.64.25-80-56046-6,192.168.64.25,56046,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64702284,2,6,21.0,493.0,11.0,10.0,10.5,0.7071067811865476,482.0,0.0,82.16666666666666,195.92694216637656,7.944078141043676,0.12364323954931791,9243183.428571427,1.5196502699829498E7,3.1538075E7,4.0,3.1538079E7,3.1538079E7,0.0,3.1538079E7,3.1538079E7,6.4702284E7,1.29404568E7,1.6929125363089133E7,3.1538087E7,4.0,0,1,0,0,64,192,0.030910809887329478,0.09273242966198843,0.0,482.0,58.333333333333336,158.96619137414092,25270.249999999996,0,0,0,1,1,0,0,0,3.0,65.625,10.5,82.16666666666667,0,0,0,0,0,0,2,21,6,493,-1,509,2,0,4.0,0.0,4.0,4.0,3.1468488E7,98410.87916485657,3.1538075E7,3.1398901E7,No Label
192.168.64.24-192.168.64.25-80-55726-6,192.168.64.25,55726,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64710467,2,6,22.0,492.0,11.0,11.0,11.0,0.0,482.0,0.0,82.0,196.0,7.943073567990169,0.1236276041710532,9244352.42857143,1.5194608826000633E7,3.1534612E7,4.0,3.1534616E7,3.1534616E7,0.0,3.1534616E7,3.1534616E7,6.4710467E7,1.29420934E7,1.692612604687228E7,3.1534619E7,6.0,0,1,0,0,64,192,0.0309069010427633,0.09272070312828991,0.0,482.0,58.22222222222222,159.0037560702402,25282.194444444445,0,0,0,1,1,0,0,0,3.0,65.5,11.0,82.0,0,0,0,0,0,0,2,22,6,492,-1,508,2,0,5.0,1.4142135623730951,6.0,4.0,3.14666175E7,96158.7440667774,3.1534612E7,3.1398623E7,No Label
192.168.64.24-192.168.64.25-80-55692-6,192.168.64.25,55692,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64712774,2,6,21.0,493.0,11.0,10.0,10.5,0.7071067811865476,482.0,0.0,82.16666666666666,195.92694216637656,7.9427903986931545,0.12362319686681954,9244682.0,1.5194336550808681E7,3.153421E7,4.0,3.1534214E7,3.1534214E7,0.0,3.1534214E7,3.1534214E7,6.4712774E7,1.29425548E7,1.6925634340654567E7,3.1534219E7,4.0,0,1,0,0,64,192,0.030905799216704884,0.09271739765011465,0.0,482.0,58.333333333333336,158.96619137414092,25270.249999999996,0,0,0,1,1,0,0,0,3.0,65.625,10.5,82.16666666666667,0,0,0,0,0,0,2,21,6,493,-1,508,2,0,4.0,0.0,4.0,4.0,3.14664865E7,95775.4921913743,3.153421E7,3.1398763E7,No Label
192.168.64.24-192.168.64.25-80-55706-6,192.168.64.25,55706,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64717071,2,6,21.0,493.0,11.0,10.0,10.5,0.7071067811865476,482.0,0.0,82.16666666666666,195.92694216637656,7.942263023615515,0.1236149886944049,9245295.857142858,1.519404286018816E7,3.1534394E7,4.0,3.1534398E7,3.1534398E7,0.0,3.1534398E7,3.1534398E7,6.4717071E7,1.29434142E7,1.6925003219600085E7,3.1534401E7,7.0,0,1,0,0,64,192,0.030903747173601226,0.09271124152080368,0.0,482.0,58.333333333333336,158.96619137414092,25270.249999999996,0,0,0,1,1,0,0,0,3.0,65.625,10.5,82.16666666666667,0,0,0,0,0,0,2,21,6,493,-1,508,2,0,5.5,2.1213203435596424,7.0,4.0,3.14665755E7,95909.84247979974,3.1534394E7,3.1398757E7,No Label
192.168.64.24-192.168.64.25-80-56050-6,192.168.64.25,56050,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64711621,2,6,22.0,493.0,11.0,11.0,11.0,0.0,482.0,0.0,82.16666666666666,195.92694216637656,7.95838509438668,0.12362539952445328,9244517.285714285,1.5195757196835304E7,3.1538078E7,3.0,3.1538081E7,3.1538081E7,0.0,3.1538081E7,3.1538081E7,6.4711621E7,1.29423242E7,1.6927608891020574E7,3.1538085E7,16.0,0,1,0,0,64,192,0.03090634988111332,0.09271904964333996,0.0,482.0,58.44444444444444,158.92853040841274,25258.277777777777,0,0,0,1,1,0,0,0,3.0,65.75,11.0,82.16666666666667,0,0,0,0,0,0,2,22,6,493,-1,509,2,0,11.0,11.313708498984761,19.0,3.0,3.1468518E7,98372.6953986725,3.1538078E7,3.1398958E7,No Label
192.168.64.24-192.168.64.25-80-55742-6,192.168.64.25,55742,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64723153,2,6,22.0,493.0,11.0,11.0,11.0,0.0,482.0,0.0,82.16666666666666,195.92694216637656,7.956967114998245,0.12360337266016692,9246164.714285715,1.5193707010759495E7,3.1534945E7,4.0,3.1534949E7,3.1534949E7,0.0,3.1534949E7,3.1534949E7,6.4723153E7,1.29446306E7,1.6924219640836217E7,3.1534954E7,5.0,0,1,0,0,64,192,0.03090084316504173,0.09270252949512518,0.0,482.0,58.44444444444444,158.92853040841274,25258.277777777777,0,0,0,1,1,0,0,0,3.0,65.75,11.0,82.16666666666667,0,0,0,0,0,0,2,22,6,493,-1,508,2,0,4.5,0.7071067811865476,5.0,4.0,3.1466823E7,96339.05629597999,3.1534945E7,3.1398701E7,No Label
192.168.64.24-192.168.64.25-80-55718-6,192.168.64.25,55718,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64723723,2,6,20.0,493.0,11.0,9.0,10.0,1.4142135623730951,482.0,0.0,82.16666666666666,195.92694216637656,7.925996469640659,0.12360228412694986,9246246.142857144,1.5193491884958675E7,3.1534347E7,8.0,3.1534359E7,3.1534359E7,0.0,3.1534359E7,3.1534359E7,6.4723723E7,1.29447446E7,1.6923902981814813E7,3.1534357E7,8.0,0,1,0,0,64,192,0.030900571031737465,0.09270171309521238,0.0,482.0,58.22222222222222,159.00454221324762,25282.444444444445,0,0,0,1,1,0,0,0,3.0,65.5,10.0,82.16666666666667,0,0,0,0,0,0,2,20,6,493,-1,508,2,0,10.0,2.8284271247461903,12.0,8.0,3.1466565E7,95858.22368477313,3.1534347E7,3.1398783E7,No Label
192.168.64.24-192.168.64.25-80-46110-6,192.168.64.25,46110,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64697772,6,9,162.0,482.0,86.0,0.0,27.0,30.964495797606652,482.0,0.0,53.55555555555556,160.66666666666666,9.953974922042137,0.23184724197303117,4621269.428571428,1.1379336525675723E7,3.1539588E7,5.0,6.2916116E7,1.25832232E7,1.7229971101519838E7,3.1539604E7,215.0,6.4697772E7,8087221.500000001,1.4437671670063643E7,3.153962E7,8.0,0,0,0,0,192,304,0.09273889678921246,0.1391083451838187,0.0,482.0,40.25,119.88077410494145,14371.400000000001,0,1,0,0,0,0,0,0,1.0,42.93333333333333,27.0,53.55555555555556,0,0,0,0,0,0,6,162,9,482,-1,509,5,0,630.5,869.0342340782669,1245.0,16.0,3.14575935E7,115957.73394000075,3.1539588E7,3.1375599E7,No Label
192.168.64.24-192.168.64.25-80-55804-6,192.168.64.25,55804,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64731483,2,6,21.0,493.0,11.0,10.0,10.5,0.7071067811865476,482.0,0.0,82.16666666666666,195.92694216637656,7.9404947357686835,0.12358746670457095,9247354.714285715,1.5193317182171362E7,3.1535762E7,4.0,3.1535766E7,3.1535766E7,0.0,3.1535766E7,3.1535766E7,6.4731483E7,1.29462966E7,1.6923238615038812E7,3.1535769E7,5.0,0,1,0,0,64,192,0.030896866676142738,0.09269060002842822,0.0,482.0,58.333333333333336,158.96619137414092,25270.249999999996,0,0,0,1,1,0,0,0,3.0,65.625,10.5,82.16666666666667,0,0,0,0,0,0,2,21,6,493,-1,509,2,0,4.5,0.7071067811865476,5.0,4.0,3.14672695E7,96863.02242083922,3.1535762E7,3.1398777E7,No Label
192.168.64.24-192.168.64.25-80-55772-6,192.168.64.25,55772,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64732064,2,6,21.0,492.0,11.0,10.0,10.5,0.7071067811865476,482.0,0.0,82.0,196.0,7.924975171500789,0.1235863574503047,9247437.714285715,1.519315603709883E7,3.1535461E7,4.0,3.1535465E7,3.1535465E7,0.0,3.1535465E7,3.1535465E7,6.4732064E7,1.29464128E7,1.6922991721271705E7,3.1535472E7,4.0,0,1,0,0,64,192,0.030896589362576176,0.09268976808772852,0.0,482.0,58.111111111111114,159.04122456492564,25294.11111111111,0,0,0,1,1,0,0,0,3.0,65.375,10.5,82.0,0,0,0,0,0,0,2,21,6,492,-1,509,2,0,4.0,0.0,4.0,4.0,3.1467096E7,96682.71019163664,3.1535461E7,3.1398731E7,No Label
192.168.64.24-192.168.64.25-80-55840-6,192.168.64.25,55840,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64734154,2,6,21.0,492.0,11.0,10.0,10.5,0.7071067811865476,482.0,0.0,82.0,196.0,7.9247193065966375,0.12358236735433353,9247736.285714287,1.5193156874396257E7,3.1536047E7,4.0,3.1536051E7,3.1536051E7,0.0,3.1536051E7,3.1536051E7,6.4734154E7,1.29468308E7,1.6922878174397897E7,3.1536057E7,4.0,0,1,0,0,64,192,0.030895591838583383,0.09268677551575015,0.0,482.0,58.111111111111114,159.04122456492564,25294.11111111111,0,0,0,1,1,0,0,0,3.0,65.375,10.5,82.0,0,0,0,0,0,0,2,21,6,492,-1,508,2,0,4.0,0.0,4.0,4.0,3.1467358E7,97140.91538584552,3.1536047E7,3.1398669E7,No Label
192.168.64.24-192.168.64.25-80-46158-6,192.168.64.25,46158,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64693295,5,8,158.0,482.0,115.0,0.0,31.6,47.21016839622583,482.0,0.0,60.25,170.41273426595797,9.892833561808839,0.20094818172424203,5391107.916666666,1.2184052716962883E7,3.1540763E7,5.0,6.2905595E7,1.572639875E7,1.8159101328279518E7,3.1540769E7,198.0,6.4693295E7,9241899.285714285,1.5186854849154325E7,3.1540776E7,7.0,0,0,0,0,160,272,0.07728776220163155,0.12366041952261049,0.0,482.0,45.71428571428571,129.19122890650752,16690.373626373625,0,1,0,0,0,0,0,0,1.0,49.23076923076923,31.6,60.25,0,0,0,0,0,0,5,158,8,482,-1,509,4,0,446.5,622.9610742253484,887.0,6.0,3.14525125E7,124805.05398620683,3.1540763E7,3.1364262E7,No Label
192.168.64.24-192.168.64.25-80-55824-6,192.168.64.25,55824,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64738487,2,6,22.0,491.0,11.0,11.0,11.0,0.0,482.0,0.0,81.83333333333334,196.073880633466,7.9241888986376825,0.12357409588518804,9248355.285714285,1.5192720998559602E7,3.1535812E7,4.0,3.1535816E7,3.1535816E7,0.0,3.1535816E7,3.1535816E7,6.4738487E7,1.29476974E7,1.6922052988310825E7,3.1535819E7,5.0,0,1,0,0,64,192,0.03089352397129701,0.09268057191389102,0.0,482.0,58.0,159.0801684686058,25306.5,0,0,0,1,1,0,0,0,3.0,65.25,11.0,81.83333333333333,0,0,0,0,0,0,2,22,6,491,-1,509,2,0,4.5,0.7071067811865476,5.0,4.0,3.14672325E7,96986.05900076567,3.1535812E7,3.1398653E7,No Label
192.168.64.24-192.168.64.25-80-55788-6,192.168.64.25,55788,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64741519,2,6,20.0,493.0,10.0,10.0,10.0,0.0,482.0,0.0,82.16666666666666,195.92694216637656,7.92381778994095,0.12356830861506354,9248788.428571427,1.5192483240019234E7,3.1535732E7,5.0,3.1535741E7,3.1535741E7,0.0,3.1535741E7,3.1535741E7,6.4741519E7,1.29483038E7,1.6921569400896855E7,3.1535739E7,5.0,0,1,0,0,64,192,0.030892077153765886,0.09267623146129766,0.0,482.0,58.22222222222222,159.0037560702402,25282.194444444445,0,0,0,1,1,0,0,0,3.0,65.5,10.0,82.16666666666667,0,0,0,0,0,0,2,20,6,493,-1,508,2,0,7.0,2.8284271247461903,9.0,5.0,3.14672485E7,96850.29449877786,3.1535732E7,3.1398765E7,No Label
192.168.64.24-192.168.64.25-80-55746-6,192.168.64.25,55746,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64743671,2,6,22.0,493.0,11.0,11.0,11.0,0.0,482.0,0.0,82.16666666666666,195.92694216637656,7.954445462321714,0.12356420135645381,9249095.857142856,1.5192006335624846E7,3.1534859E7,5.0,3.1534864E7,3.1534864E7,0.0,3.1534864E7,3.1534864E7,6.4743671E7,1.29487342E7,1.692091854325028E7,3.1535104E7,5.0,0,1,0,0,64,192,0.030891050339113452,0.09267315101734036,0.0,482.0,58.44444444444444,158.92853040841274,25258.277777777777,0,0,0,1,1,0,0,0,3.0,65.75,11.0,82.16666666666667,0,0,0,0,0,0,2,22,6,493,-1,508,2,0,5.0,0.0,5.0,5.0,3.1466793E7,96259.8603364871,3.1534859E7,3.1398727E7,No Label
192.168.64.24-192.168.64.25-80-55802-6,192.168.64.25,55802,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64745390,2,6,22.0,493.0,11.0,11.0,11.0,0.0,482.0,0.0,82.16666666666666,195.92694216637656,7.954234270578955,0.1235609207080226,9249341.428571427,1.5192157333542952E7,3.1535712E7,5.0,3.1535717E7,3.1535717E7,0.0,3.1535717E7,3.1535717E7,6.474539E7,1.2949078E7,1.6920917047812596E7,3.1535719E7,5.0,0,1,0,0,64,192,0.03089023017700565,0.09267069053101695,0.0,482.0,58.44444444444444,158.92853040841274,25258.277777777777,0,0,0,1,1,0,0,0,3.0,65.75,11.0,82.16666666666667,0,0,0,0,0,0,2,22,6,493,-1,508,2,0,5.0,0.0,5.0,5.0,3.1467232E7,96845.34475130955,3.1535712E7,3.1398752E7,No Label
192.168.64.24-192.168.64.25-80-55866-6,192.168.64.25,55866,192.168.64.24,80,6,10/12/2024 06:28:51 PM,64745547,2,6,22.0,492.0,11.0,11.0,11.0,0.0,482.0,0.0,82.0,196.0,7.938769904901722,0.12356062108796455,9249363.857142856,1.5192309812364418E7,3.1536239E7,3.0,3.1536242E7,3.1536242E7,0.0,3.1536242E7,3.1536242E7,6.4745547E7,1.29491094E7,1.692111428654497E7,3.1536249E7,13.0,0,1,0,0,64,192,0.030890155271991137,0.09267046581597341,0.0,482.0,58.22222222222222,159.0037560702402,25282.194444444445,0,0,0,1,1,0,0,0,3.0,65.5,11.0,82.0,0,0,0,0,0,0,2,22,6,492,-1,508,2,0,8.0,7.0710678118654755,13.0,3.0,3.1467486E7,97231.4250538374,3.1536239E7,3.1398733E7,No Label
