Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-37652-6,192.168.64.25,37652,192.168.64.24,80,6,10/12/2024 06:11:35 PM,6271268,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,1.5945738565151417,0.6378295426060567,2090422.6666666665,3583850.0037864773,6228623.0,7.0,6228623.0,6228623.0,0.0,6228623.0,6228623.0,6271268.0,6271268.0,0.0,6271268.0,6271268.0,0,0,0,0,64,52,0.31891477130302837,0.31891477130302837,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,42638.0,0.0,42638.0,42638.0,6228623.0,0.0,6228623.0,6228623.0,No Label
192.168.64.24-192.168.64.25-80-40926-6,192.168.64.24,80,192.168.64.25,40926,6,10/12/2024 06:10:22 PM,79107178,6,11,0.0,220.0,0.0,0.0,0.0,0.0,167.0,0.0,20.0,49.26662156064692,2.7810371392593476,0.2148983243973132,4944198.625000001,1.2876974576364884E7,5.1024851E7,0.0,2.8073067E7,5614613.4,5413272.061416948,1.1188574E7,319.0,7.9107174E7,7910717.4,1.582043137866537E7,5.1024851E7,0.0,0,0,0,0,200,324,0.07584646743434584,0.13905185696296737,0.0,167.0,12.222222222222225,39.0949907360725,1528.418300653595,1,0,0,0,1,0,0,0,1.0,12.941176470588236,0.0,20.0,0,0,0,0,0,0,6,0,11,220,-1,251,0,0,2533.75,4495.752096887312,9249.0,4.0,1.977425975E7,2.093070532138267E7,5.1024851E7,6554897.0,No Label
192.168.64.24-192.168.64.25-80-33702-6,192.168.64.25,33702,192.168.64.24,80,6,10/12/2024 06:09:59 PM,14877779,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.7393576689101242,0.2688573341491361,4959259.666666666,8551420.043256111,1.4833556E7,5.0,1.4833556E7,1.4833556E7,0.0,1.4833556E7,1.4833556E7,1.4877779E7,1.4877779E7,0.0,1.4877779E7,1.4877779E7,0,0,0,0,64,52,0.13442866707456805,0.13442866707456805,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44218.0,0.0,44218.0,44218.0,1.4833556E7,0.0,1.4833556E7,1.4833556E7,No Label
192.168.64.24-192.168.64.25-80-43508-6,192.168.64.25,43508,192.168.64.24,80,6,10/12/2024 06:11:15 PM,25720984,6,7,217.0,0.0,166.0,0.0,36.16666666666667,63.92313092040053,0.0,0.0,0.0,0.0,8.436691224565903,0.5054238982458835,2143415.3333333335,4201603.91907946,1.1174446E7,4.0,2.5720704E7,5144140.8,5408517.929092747,1.117445E7,214.0,2.5720984E7,4286830.666666667,5273664.471952331,1.117445E7,7.0,0,0,0,0,192,240,0.23327256842117702,0.2721513298247065,0.0,166.0,15.499999999999998,43.7787268325259,1916.5769230769229,0,1,0,0,0,0,0,0,1.0,16.692307692307693,36.166666666666664,0.0,0,0,0,0,0,0,6,217,7,0,-1,508,5,0,2109532.5,2983323.8149125716,4219061.0,4.0,1.07509575E7,598903.1802090384,1.1174446E7,1.0327469E7,No Label
192.168.64.24-192.168.64.25-80-36984-6,192.168.64.25,36984,192.168.64.24,80,6,10/12/2024 06:11:33 PM,8116170,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.3553190729124698,0.4928432992408981,2705390.0,4650113.902059604,8074826.0,6.0,8074826.0,8074826.0,0.0,8074826.0,8074826.0,8116170.0,8116170.0,0.0,8116170.0,8116170.0,0,0,0,0,64,52,0.24642164962044905,0.24642164962044905,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41338.0,0.0,41338.0,41338.0,8074826.0,0.0,8074826.0,8074826.0,No Label
192.168.64.24-192.168.64.25-80-41930-6,192.168.64.24,80,192.168.64.25,41930,6,10/12/2024 06:10:22 PM,899,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,537263.6262513904,2224.694104560623,899.0,0.0,899.0,899.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1112.3470522803116,1112.3470522803116,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-40432-6,192.168.64.25,40432,192.168.64.24,80,6,10/12/2024 06:11:13 PM,28111765,6,7,205.0,0.0,152.0,0.0,34.166666666666664,58.073803618039925,0.0,0.0,0.0,0.0,7.292320492861263,0.4624398361326655,2342647.083333333,4364181.74947012,1.1190663E7,3.0,2.8111475E7,5622295.0,5415535.084108125,1.1190666E7,245.0,2.8111765E7,4685294.166666666,5360059.621244055,1.1190668E7,6.0,0,0,0,0,192,240,0.21343377052276868,0.2490060656098968,0.0,152.0,14.64285714285714,40.06265697025702,1605.0164835164833,0,1,0,0,0,0,0,0,1.0,15.76923076923077,34.166666666666664,0.0,0,0,0,0,0,0,6,205,7,0,-1,508,5,0,288.0,491.9034458102525,856.0,3.0,9370299.0,2444927.377954609,1.1190663E7,6591327.0,No Label
192.168.64.24-192.168.64.25-80-38812-6,192.168.64.25,38812,192.168.64.24,80,6,10/12/2024 06:11:13 PM,28278727,6,7,177.0,0.0,123.0,0.0,29.500000000000004,46.2849867667692,0.0,0.0,0.0,0.0,6.259121918748323,0.4597095194560915,2356560.5833333335,4380108.100807071,1.1200315E7,4.0,2.8278429E7,5655685.8,5425533.773888584,1.1200319E7,206.0,2.8278727E7,4713121.166666667,5373986.495801545,1.1200319E7,7.0,0,0,0,0,192,240,0.21217362436434992,0.24753589509174156,0.0,123.0,12.642857142857144,32.45732616803211,1053.4780219780218,0,1,0,0,0,0,0,0,1.0,13.615384615384615,29.5,0.0,0,0,0,0,0,0,6,177,7,0,-1,509,5,0,272.66666666666663,465.3443169668384,810.0,4.0,9425966.0,2359326.6841332084,1.1200315E7,6748488.0,No Label
192.168.64.24-192.168.64.25-80-39564-6,192.168.64.25,39564,192.168.64.24,80,6,10/12/2024 06:11:13 PM,28206733,7,8,210.0,0.0,123.0,0.0,30.000000000000004,42.2729227756965,0.0,0.0,0.0,0.0,7.44503094349849,0.5317879245356064,2014766.6428571432,4112291.847870397,1.1196211E7,4.0,2.820641E7,4701068.333333333,5367910.103174519,1.1196216E7,213.0,2.8206733E7,4029533.285714286,5212365.936583396,1.1196216E7,7.0,0,0,0,0,224,272,0.24816769811661635,0.2836202264189901,0.0,123.0,13.125000000000002,30.839098560107104,951.0500000000001,0,1,0,0,0,0,0,0,1.0,14.0,30.0,0.0,0,0,0,0,0,0,7,210,8,0,-1,509,6,0,395.0,675.4998149518622,1175.0,5.0,9401848.0,2396666.6555361846,1.1196211E7,6680055.0,No Label
192.168.64.24-192.168.64.25-80-33254-6,192.168.64.25,33254,192.168.64.24,80,6,10/12/2024 06:09:57 PM,16891713,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.5920062695831975,0.23680250783327897,5630571.0,9716460.051897297,1.6850147E7,5.0,1.6850147E7,1.6850147E7,0.0,1.6850147E7,1.6850147E7,1.6891713E7,1.6891713E7,0.0,1.6891713E7,1.6891713E7,0,0,0,0,64,52,0.11840125391663948,0.11840125391663948,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,41561.0,0.0,41561.0,41561.0,1.6850147E7,0.0,1.6850147E7,1.6850147E7,No Label
192.168.64.24-192.168.64.25-80-42300-6,192.168.64.25,42300,192.168.64.24,80,6,10/12/2024 06:11:13 PM,27943243,6,7,177.0,0.0,123.0,0.0,29.500000000000004,46.2849867667692,0.0,0.0,0.0,0.0,6.334268359617386,0.4652287495764182,2328603.583333333,4348362.149799445,1.1180924E7,4.0,2.7941634E7,5588326.8,5406311.020636641,1.1180928E7,158.0,2.7943243E7,4657207.166666666,5346443.638436242,1.1180929E7,7.0,0,0,0,0,192,240,0.21472096134296223,0.25050778823345593,0.0,123.0,12.642857142857144,32.45732616803211,1053.4780219780218,0,1,0,0,0,0,0,0,1.0,13.615384615384615,29.5,0.0,0,0,0,0,0,0,6,177,7,0,-1,509,5,0,710.3333333333333,1222.539297255239,2122.0,4.0,9313702.666666666,2532227.106384878,1.1180924E7,6431429.0,No Label
192.168.64.24-192.168.64.25-80-43354-6,192.168.64.25,43354,192.168.64.24,80,6,10/12/2024 06:11:15 PM,25736571,6,7,219.0,0.0,166.0,0.0,36.5,63.789497568173395,0.0,0.0,0.0,0.0,8.509292088678013,0.5051177952183296,2144714.2499999995,4202516.120465196,1.1176005E7,3.0,2.5736259E7,5147251.8,5408313.676121717,1.1176008E7,278.0,2.5736571E7,4289428.5,5273997.641482361,1.1176013E7,11.0,0,0,0,0,192,240,0.2331312901007675,0.27198650511756206,0.0,166.0,15.642857142857144,43.776718685862,1916.401098901099,0,1,0,0,0,0,0,0,1.0,16.846153846153847,36.5,0.0,0,0,0,0,0,0,6,219,7,0,-1,508,5,0,2116588.0,2993296.1418476454,4233168.0,8.0,1.07516955E7,600064.2495437468,1.1176005E7,1.0327386E7,No Label
192.168.64.24-192.168.64.25-80-39322-6,192.168.64.25,39322,192.168.64.24,80,6,10/12/2024 06:11:13 PM,28230512,6,7,205.0,0.0,152.0,0.0,34.166666666666664,58.073803618039925,0.0,0.0,0.0,0.0,7.261646547536934,0.46049465911209825,2352542.6666666665,4375486.502450968,1.1197459E7,4.0,2.8230171E7,5646034.2,5422612.429573333,1.1197463E7,207.0,2.8230512E7,4705085.333333334,5369927.5736972345,1.1197463E7,6.0,0,0,0,0,192,240,0.21253599651327612,0.24795866259882215,0.0,152.0,14.64285714285714,40.06265697025702,1605.0164835164833,0,1,0,0,0,0,0,0,1.0,15.76923076923077,34.166666666666664,0.0,0,0,0,0,0,0,6,205,7,0,-1,508,5,0,267.66666666666663,456.68406292899397,795.0,4.0,9409899.0,2384175.9233747832,1.1197459E7,6702899.0,No Label
192.168.64.24-192.168.64.25-80-37892-6,192.168.64.25,37892,192.168.64.24,80,6,10/12/2024 06:11:35 PM,6370606,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.7266803189523885,0.6278837523463231,2123535.333333333,3642850.454919929,6329871.0,5.0,6329871.0,6329871.0,0.0,6329871.0,6329871.0,6370606.0,6370606.0,0.0,6370606.0,6370606.0,0,0,0,0,64,52,0.31394187617316155,0.31394187617316155,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40730.0,0.0,40730.0,40730.0,6329871.0,0.0,6329871.0,6329871.0,No Label
192.168.64.24-192.168.64.25-80-38088-6,192.168.64.25,38088,192.168.64.24,80,6,10/12/2024 06:11:13 PM,28377063,6,7,209.0,0.0,156.0,0.0,34.833333333333336,59.69729195421403,0.0,0.0,0.0,0.0,7.3651032878208715,0.45811647244818815,2364755.25,4389493.141387099,1.120497E7,3.0,2.8376684E7,5675336.8,5431449.570189868,1.1205E7,170.0,2.8377063E7,4729510.5,5382196.484305669,1.1204975E7,3.0,0,0,0,0,192,240,0.21143837189916379,0.2466781005490244,0.0,156.0,14.928571428571425,41.117962172106886,1690.686813186813,0,1,0,0,0,0,0,0,1.0,16.076923076923077,34.833333333333336,0.0,0,0,0,0,0,0,6,209,7,0,-1,508,5,0,303.66666666666663,495.8128006953162,876.0,5.0,9458712.0,2307299.3699448714,1.120497E7,6843008.0,No Label
192.168.64.24-192.168.64.25-80-40082-6,192.168.64.25,40082,192.168.64.24,80,6,10/12/2024 06:11:13 PM,28142253,6,7,222.0,0.0,168.0,0.0,37.0,64.51976441370505,0.0,0.0,0.0,0.0,7.8884942154418125,0.46193885045379984,2345187.75,4367080.522174056,1.1192403E7,3.0,2.8141949E7,5628389.8,5417346.042868888,1.1192406E7,211.0,2.8142253E7,4690375.5,5362586.705137913,1.1192407E7,6.0,0,0,0,0,192,240,0.21320254636329222,0.2487363040905076,0.0,168.0,15.85714285714286,44.295957695165235,1962.1318681318683,0,1,0,0,0,0,0,0,1.0,17.076923076923077,37.0,0.0,0,0,0,0,0,0,6,222,7,0,-1,508,5,0,265.0,452.93156215922954,788.0,3.0,9380484.333333334,2429374.7104640594,1.1192403E7,6619916.0,No Label
192.168.64.24-192.168.64.25-80-33592-6,192.168.64.25,33592,192.168.64.24,80,6,10/12/2024 06:09:58 PM,15855938,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6937464059206084,0.2522714203347667,5285312.666666666,9119868.923732093,1.5816005E7,6.0,1.5816005E7,1.5816005E7,0.0,1.5816005E7,1.5816005E7,1.5855938E7,1.5855938E7,0.0,1.5855938E7,1.5855938E7,0,0,0,0,64,52,0.12613571016738334,0.12613571016738334,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,39927.0,0.0,39927.0,39927.0,1.5816005E7,0.0,1.5816005E7,1.5816005E7,No Label
192.168.64.24-192.168.64.25-80-36568-6,192.168.64.25,36568,192.168.64.24,80,6,10/12/2024 06:11:12 PM,20326016,5,8,162.0,482.0,119.0,0.0,32.4,48.977545875635705,482.0,0.0,60.25,170.41273426595797,31.683533064226655,0.6395744252095443,1693834.6666666665,3626663.0758118364,1.1209578E7,12.0,1.8208626E7,4552156.5,5529938.916557729,1.1209601E7,271.0,2.0326016E7,2903716.5714285714,4473787.607420691,1.1209617E7,17.0,0,0,0,0,160,272,0.2459901635421324,0.3935842616674119,0.0,482.0,46.0,129.36055753649893,16734.153846153848,0,1,0,0,0,0,0,0,1.0,49.53846153846154,32.4,60.25,0,0,0,0,0,0,5,162,8,482,-1,509,4,0,694.0,948.9373003523468,1365.0,23.0,9103828.0,2977980.208967145,1.1209578E7,6998078.0,No Label
192.168.64.24-192.168.64.25-80-33944-6,192.168.64.25,33944,192.168.64.24,80,6,10/12/2024 06:09:59 PM,14875339,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.7394789456562973,0.2689014347841081,4958446.333333334,8550323.480098886,1.4831477E7,6.0,1.4831477E7,1.4831477E7,0.0,1.4831477E7,1.4831477E7,1.4875339E7,1.4875339E7,0.0,1.4875339E7,1.4875339E7,0,0,0,0,64,52,0.13445071739205405,0.13445071739205405,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43856.0,0.0,43856.0,43856.0,1.4831477E7,0.0,1.4831477E7,1.4831477E7,No Label
192.168.64.24-192.168.64.25-80-42072-6,192.168.64.24,80,192.168.64.25,42072,6,10/12/2024 06:10:22 PM,79131071,6,11,0.0,214.0,0.0,0.0,0.0,0.0,161.0,0.0,19.454545454545453,47.47707580793838,2.7043738609325785,0.21483343755071885,4945691.9375,1.2907561909276415E7,5.1157092E7,4.0,2.7966304E7,5593260.8,5407507.139630627,1.1182104E7,275.0,7.9131067E7,7913106.699999999,1.5861423928626461E7,5.1157092E7,41.0,0,0,0,0,200,324,0.07582356619437136,0.1390098713563475,0.0,161.0,11.88888888888889,37.69832090017818,1421.163398692811,1,0,0,0,1,0,0,0,1.0,12.588235294117647,0.0,19.454545454545453,0,0,0,0,0,0,6,0,11,214,-1,251,0,0,2119.75,3717.202565998612,7667.0,4.0,1.9780647E7,2.1018556839138426E7,5.1157092E7,6454359.0,No Label
192.168.64.24-192.168.64.25-80-38560-6,192.168.64.25,38560,192.168.64.24,80,6,10/12/2024 06:11:13 PM,28315655,6,7,211.0,0.0,157.0,0.0,35.166666666666664,60.054697290608885,0.0,0.0,0.0,0.0,7.451708251142345,0.4591099870372061,2359637.9166666665,4383452.931014658,1.1202282E7,5.0,2.8314026E7,5662805.2,5427693.241639969,1.1202287E7,191.0,2.8315655E7,4719275.833333333,5376754.12482317,1.1202287E7,6.0,0,0,0,0,192,240,0.21189691709409514,0.24721306994311099,0.0,157.0,15.071428571428571,41.392054766611885,1713.3021978021975,0,1,0,0,0,0,0,0,1.0,16.23076923076923,35.166666666666664,0.0,0,0,0,0,0,0,6,211,7,0,-1,508,5,0,701.3333333333333,1206.0847123371284,2094.0,5.0,9437839.333333334,2340674.289465609,1.1202282E7,6782538.0,No Label
192.168.64.1-192.168.64.24-53-38501-17,192.168.64.24,38501,192.168.64.1,53,17,10/12/2024 06:10:27 PM,1554,0,2,0.0,150.0,0,0,0,0,103.0,47.0,75.0,39.59797974644666,96525.09652509652,1287.001287001287,1554.0,0.0,1554.0,1554.0,0,0,0,0,0,1554.0,1554.0,0.0,1554.0,1554.0,0,0,0,0,0,16,0.0,1287.001287001287,47.0,103.0,65.66666666666667,32.331615074619044,1045.3333333333335,0,0,0,0,0,0,0,0,0.0,98.5,0.0,75.0,0,0,0,0,0,0,0,0,2,150,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33494-6,192.168.64.25,33494,192.168.64.24,80,6,10/12/2024 06:09:58 PM,15820090,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6953184210709294,0.2528430622076107,5273363.333333334,9094186.285074731,1.5774392E7,4.0,1.5774392E7,1.5774392E7,0.0,1.5774392E7,1.5774392E7,1.582009E7,1.582009E7,0.0,1.582009E7,1.582009E7,0,0,0,0,64,52,0.12642153110380536,0.12642153110380536,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,45694.0,0.0,45694.0,45694.0,1.5774392E7,0.0,1.5774392E7,1.5774392E7,No Label
192.168.64.24-192.168.64.25-80-43210-6,192.168.64.25,43210,192.168.64.24,80,6,10/12/2024 06:11:15 PM,25763924,6,7,219.0,0.0,167.0,0.0,36.5,64.24562241896331,0.0,0.0,0.0,0.0,8.500257957599937,0.5045815225972565,2146993.6666666665,4203840.087693942,1.1176351E7,3.0,2.576345E7,5152690.0,5407383.008924558,1.1176356E7,473.0,2.5763924E7,4293987.333333333,5274091.341976916,1.1176354E7,16.0,0,0,0,0,192,240,0.23288377966027227,0.2716977429369843,0.0,167.0,15.642857142857144,44.03251795392397,1938.862637362637,0,1,0,0,0,0,0,0,1.0,16.846153846153847,36.5,0.0,0,0,0,0,0,0,6,219,7,0,-1,508,5,0,2129785.5,3011967.2964048763,4259568.0,3.0,1.07521745E7,599876.1591399511,1.1176351E7,1.0327998E7,No Label
192.168.64.24-192.168.64.25-80-39224-6,192.168.64.25,39224,192.168.64.24,80,6,10/12/2024 06:11:13 PM,28239529,6,7,215.0,0.0,161.0,0.0,35.83333333333333,61.677926899877775,0.0,0.0,0.0,0.0,7.613441428148465,0.46034762123688394,2353294.083333333,4376350.211189674,1.1198032E7,4.0,2.8239202E7,5647840.4,5423156.121900632,1.1198036E7,229.0,2.8239529E7,4706588.166666667,5370684.606760572,1.1198036E7,6.0,0,0,0,0,192,240,0.2124681328785618,0.2478794883583221,0.0,161.0,15.357142857142856,42.44744649900291,1801.7857142857142,0,1,0,0,0,0,0,0,1.0,16.53846153846154,35.833333333333336,0.0,0,0,0,0,0,0,6,215,7,0,-1,508,5,0,298.66666666666663,510.3776379636292,888.0,4.0,9412874.666666666,2379720.641505917,1.1198032E7,6711158.0,No Label
192.168.64.24-192.168.64.25-80-40652-6,192.168.64.25,40652,192.168.64.24,80,6,10/12/2024 06:11:13 PM,28086071,6,7,206.0,0.0,152.0,0.0,34.333333333333336,58.02643075932438,0.0,0.0,0.0,0.0,7.334596569238894,0.46286289029177485,2340505.916666667,4361807.252633841,1.1189591E7,4.0,2.8085759E7,5617151.8,5414168.671590238,1.1189595E7,257.0,2.8086071E7,4681011.833333333,5358052.248326155,1.1189596E7,6.0,0,0,0,0,192,240,0.2136290262885115,0.2492338640032634,0.0,152.0,14.714285714285715,40.073832957580784,1605.912087912088,0,1,0,0,0,0,0,0,1.0,15.846153846153847,34.333333333333336,0.0,0,0,0,0,0,0,6,206,7,0,-1,508,5,0,288.0,491.03665850932146,855.0,4.0,9361734.333333334,2458494.817465421,1.1189591E7,6566742.0,No Label
192.168.64.24-192.168.64.25-80-32886-6,192.168.64.25,32886,192.168.64.24,80,6,10/12/2024 06:09:57 PM,16948763,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6490149163098216,0.2360054241126624,5649587.666666666,9749088.147851847,1.6906839E7,9.0,1.6906839E7,1.6906839E7,0.0,1.6906839E7,1.6906839E7,1.6948763E7,1.6948763E7,0.0,1.6948763E7,1.6948763E7,0,0,0,0,64,52,0.1180027120563312,0.1180027120563312,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41915.0,0.0,41915.0,41915.0,1.6906839E7,0.0,1.6906839E7,1.6906839E7,No Label
192.168.64.24-192.168.64.25-80-38462-6,192.168.64.25,38462,192.168.64.24,80,6,10/12/2024 06:11:13 PM,28329124,6,7,222.0,0.0,168.0,0.0,37.0,64.51976441370505,0.0,0.0,0.0,0.0,7.836458338775318,0.458891704522879,2360760.3333333335,4384925.722030095,1.1202964E7,4.0,2.8328831E7,5665766.2,5428565.550105727,1.1202968E7,227.0,2.8329124E7,4721520.666666666,5378203.201572646,1.1202969E7,8.0,0,0,0,0,192,240,0.21179617131825185,0.24709553320462715,0.0,168.0,15.85714285714286,44.295957695165235,1962.1318681318683,0,1,0,0,0,0,0,0,1.0,17.076923076923077,37.0,0.0,0,0,0,0,0,0,6,222,7,0,-1,508,5,0,279.66666666666663,476.6029094889511,830.0,4.0,9442759.333333334,2332859.830528258,1.1202964E7,6796731.0,No Label
192.168.64.24-192.168.64.25-80-42542-6,192.168.64.25,42542,192.168.64.24,80,6,10/12/2024 06:11:13 PM,27918684,6,7,218.0,0.0,166.0,0.0,36.33333333333333,63.839381784809504,0.0,0.0,0.0,0.0,7.808390968571442,0.4656379935386639,2326557.0,4346335.131677367,1.1179831E7,3.0,2.7918383E7,5583676.6,5405190.169952377,1.1179835E7,182.0,2.7918684E7,4653114.0,5344954.840861352,1.1179834E7,6.0,0,0,0,0,192,240,0.21490984317169104,0.2507281503669729,0.0,166.0,15.571428571428573,43.76812026633484,1915.6483516483509,0,1,0,0,0,0,0,0,1.0,16.76923076923077,36.333333333333336,0.0,0,0,0,0,0,0,6,218,7,0,-1,508,5,0,260.33333333333337,444.848663405133,774.0,3.0,9305966.333333334,2544435.2170447046,1.1179831E7,6409283.0,No Label
192.168.64.24-192.168.64.25-80-34162-6,192.168.64.25,34162,192.168.64.24,80,6,10/12/2024 06:09:59 PM,14886086,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.738945079317693,0.26870730157007017,4962028.666666666,8555772.472968781,1.484135E7,5.0,1.484135E7,1.484135E7,0.0,1.484135E7,1.484135E7,1.4886086E7,1.4886086E7,0.0,1.4886086E7,1.4886086E7,0,0,0,0,64,52,0.13435365078503508,0.13435365078503508,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44731.0,0.0,44731.0,44731.0,1.484135E7,0.0,1.484135E7,1.484135E7,No Label
192.168.64.24-192.168.64.25-80-33602-6,192.168.64.25,33602,192.168.64.24,80,6,10/12/2024 06:09:58 PM,15933930,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6903507169919787,0.25103662436071955,5311310.0,9163489.439586483,1.5892369E7,7.0,1.5892369E7,1.5892369E7,0.0,1.5892369E7,1.5892369E7,1.593393E7,1.593393E7,0.0,1.593393E7,1.593393E7,0,0,0,0,64,52,0.12551831218035978,0.12551831218035978,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41554.0,0.0,41554.0,41554.0,1.5892369E7,0.0,1.5892369E7,1.5892369E7,No Label
192.168.64.24-192.168.64.25-80-39686-6,192.168.64.25,39686,192.168.64.24,80,6,10/12/2024 06:11:13 PM,28193653,6,7,180.0,0.0,129.0,0.0,30.0,48.91216617570725,0.0,0.0,0.0,0.0,6.384415669725381,0.46109668725794417,2349471.0833333335,4371794.205291991,1.1195503E7,4.0,2.8192041E7,5638408.2,5420346.496780044,1.1195507E7,199.0,2.8193653E7,4698942.166666666,5366535.3150644,1.1195508E7,7.0,0,0,0,0,192,240,0.2128138556575127,0.24828283160043146,0.0,129.0,12.857142857142858,34.02229391908317,1157.5164835164835,0,1,0,0,0,0,0,0,1.0,13.846153846153847,30.0,0.0,0,0,0,0,0,0,6,180,7,0,-1,508,5,0,702.3333333333333,1208.682891966844,2098.0,4.0,9397180.666666666,2403912.08636679,1.1195503E7,6666812.0,No Label
