Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-34130-6,192.168.64.25,34130,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4009407,4,4,139.0,0.0,119.0,0.0,34.75,56.95246555973967,0.0,0.0,0.0,0.0,34.668468429371224,1.9953075355033798,572772.4285714286,1515105.6189347391,4008709.0,5.0,4009135.0,1336378.3333333333,2314310.5749022393,4008714.0,186.0,698.0,232.66666666666666,227.00073421320323,460.0,6.0,0,0,0,0,128,144,0.9976537677516899,0.9976537677516899,0.0,119.0,15.444444444444445,39.392610700203385,1551.777777777778,0,1,0,0,0,0,0,0,1.0,17.375,34.75,0.0,0,0,0,0,0,0,4,139,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34118-6,192.168.64.25,34118,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4011639,4,4,177.0,0.0,156.0,0.0,44.25,75.1548401634918,0.0,0.0,0.0,0.0,44.12161712457178,1.9941973841614364,573091.2857142857,1515348.307227936,4009578.0,4.0,4010066.0,1336688.6666666667,2314793.528584641,4009582.0,204.0,2061.0,687.0,955.1460621287197,1779.0,7.0,0,0,0,0,128,144,0.9970986920807182,0.9970986920807182,0.0,156.0,19.666666666666668,51.59457335805772,2661.9999999999995,0,1,0,0,0,0,0,0,1.0,22.125,44.25,0.0,0,0,0,0,0,0,4,177,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34112-6,192.168.64.25,34112,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4013792,4,4,144.0,0.0,123.0,0.0,36.0,58.8387627334226,0.0,0.0,0.0,0.0,35.87629852269376,1.9931276957052086,573398.8571428572,1516159.4179326294,4011725.0,4.0,4012228.0,1337409.3333333333,2316028.7702164524,4011729.0,180.0,2067.0,689.0,927.3985119677517,1745.0,7.0,0,0,0,0,128,144,0.9965638478526043,0.9965638478526043,0.0,123.0,16.0,40.721615881494685,1658.25,0,1,0,0,0,0,0,0,1.0,18.0,36.0,0.0,0,0,0,0,0,0,4,144,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34110-6,192.168.64.25,34110,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4015948,4,4,136.0,0.0,115.0,0.0,34.0,54.89990892524322,0.0,0.0,0.0,0.0,33.8649803234504,1.992057666085318,573706.8571428572,1516987.5353419387,4013911.0,4.0,4014404.0,1338134.6666666667,2317293.743967375,4013915.0,204.0,2037.0,679.0,937.6497213778715,1750.0,6.0,0,0,0,0,128,144,0.996028833042659,0.996028833042659,0.0,115.0,15.11111111111111,38.096733601597805,1451.361111111111,0,1,0,0,0,0,0,0,1.0,17.0,34.0,0.0,0,0,0,0,0,0,4,136,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34104-6,192.168.64.25,34104,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4016851,4,4,172.0,0.0,152.0,0.0,43.0,73.27573495594113,0.0,0.0,0.0,0.0,42.81961168089133,1.9916098456228524,573835.8571428572,1517876.4149109141,4016056.0,4.0,4016565.0,1338855.0,2318527.541779265,4016060.0,198.0,795.0,265.0,242.24574299665207,486.0,6.0,0,0,0,0,128,144,0.9958049228114262,0.9958049228114262,0.0,152.0,19.11111111111111,50.270380057356945,2527.111111111111,0,1,0,0,0,0,0,0,1.0,21.5,43.0,0.0,0,0,0,0,0,0,4,172,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34102-6,192.168.64.25,34102,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4017845,4,4,171.0,0.0,152.0,0.0,42.75,73.38199143295763,0.0,0.0,0.0,0.0,42.56012862616651,1.9911171287095444,573977.8571428572,1518231.8279195079,4017004.0,5.0,4017534.0,1339178.0,2319069.673192895,4017009.0,236.0,841.0,280.3333333333333,272.0300228528707,550.0,6.0,0,0,0,0,128,144,0.9955585643547722,0.9955585643547722,0.0,152.0,19.0,50.269274910227224,2527.0,0,1,0,0,0,0,0,0,1.0,21.375,42.75,0.0,0,0,0,0,0,0,4,171,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34200-6,192.168.64.24,80,192.168.64.25,34200,6,10/12/2024 06:04:42 PM,34,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.4205882352941176E7,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,29411.764705882353,29411.764705882353,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34100-6,192.168.64.25,34100,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4018976,4,4,177.0,0.0,156.0,0.0,44.25,75.1548401634918,0.0,0.0,0.0,0.0,44.04106916786763,1.9905567985476895,574139.4285714285,1518667.2429767554,4018153.0,5.0,4018676.0,1339558.6666666667,2319735.0701095876,4018158.0,195.0,823.0,274.3333333333333,248.3955179413134,498.0,7.0,0,0,0,0,128,144,0.9952783992738448,0.9952783992738448,0.0,156.0,19.666666666666668,51.59457335805772,2661.9999999999995,0,1,0,0,0,0,0,0,1.0,22.125,44.25,0.0,0,0,0,0,0,0,4,177,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34264-6,192.168.64.24,80,192.168.64.25,34264,6,10/12/2024 06:04:42 PM,21,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.3E7,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34186-6,192.168.64.24,80,192.168.64.25,34186,6,10/12/2024 06:04:42 PM,4,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2075E8,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,250000.0,250000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34176-6,192.168.64.24,80,192.168.64.25,34176,6,10/12/2024 06:04:42 PM,3,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E8,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,333333.3333333333,333333.3333333333,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34156-6,192.168.64.24,80,192.168.64.25,34156,6,10/12/2024 06:04:42 PM,29,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.6655172413793104E7,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,34482.75862068965,34482.75862068965,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34112-6,192.168.64.24,80,192.168.64.25,34112,6,10/12/2024 06:04:42 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34314-6,192.168.64.24,80,192.168.64.25,34314,6,10/12/2024 06:04:42 PM,12,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.025E7,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,83333.33333333333,83333.33333333333,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34130-6,192.168.64.24,80,192.168.64.25,34130,6,10/12/2024 06:04:42 PM,58,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,8327586.206896552,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,17241.379310344826,17241.379310344826,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34092-6,192.168.64.25,34092,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4021862,4,4,187.0,0.0,166.0,0.0,46.75,80.11398130164298,0.0,0.0,0.0,0.0,46.49587678542924,1.989128418627989,574551.7142857143,1519236.4826314033,4019856.0,4.0,4020350.0,1340116.6666666667,2320725.802988654,4019860.0,188.0,2006.0,668.6666666666666,905.7893426914083,1701.0,7.0,0,0,0,0,128,144,0.9945642093139945,0.9945642093139945,0.0,166.0,20.77777777777778,54.89940295162093,3013.9444444444443,0,1,0,0,0,0,0,0,1.0,23.375,46.75,0.0,0,0,0,0,0,0,4,187,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34086-6,192.168.64.25,34086,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4024033,4,4,188.0,0.0,167.0,0.0,47.0,80.61017305526642,0.0,0.0,0.0,0.0,46.71929877314624,1.9880552669423932,574861.8571428572,1520036.3224738447,4021980.0,6.0,4022489.0,1340829.6666666667,2321949.4968716125,4021986.0,195.0,2053.0,684.3333333333334,928.0863824738155,1742.0,6.0,0,0,0,0,128,144,0.9940276334711966,0.9940276334711966,0.0,167.0,20.88888888888889,55.23007433555664,3050.3611111111118,0,1,0,0,0,0,0,0,1.0,23.5,47.0,0.0,0,0,0,0,0,0,4,188,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34076-6,192.168.64.25,34076,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4024924,4,4,177.0,0.0,157.0,0.0,44.25,75.75563785400178,0.0,0.0,0.0,0.0,43.975985633517546,1.9876151698764994,574989.1428571428,1520927.7219489457,4024129.0,5.0,4024644.0,1341548.0,2323187.6243323525,4024134.0,207.0,795.0,265.0,242.40255774228126,488.0,7.0,0,0,0,0,128,144,0.9938075849382497,0.9938075849382497,0.0,157.0,19.666666666666668,51.923019942988674,2695.9999999999995,0,1,0,0,0,0,0,0,1.0,22.125,44.25,0.0,0,0,0,0,0,0,4,177,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34066-6,192.168.64.25,34066,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4025885,4,4,184.0,0.0,164.0,0.0,46.0,79.22962408930975,0.0,0.0,0.0,0.0,45.70423645980946,1.9871407156438896,575126.4285714285,1521288.3001111106,4025084.0,5.0,4025589.0,1341863.0,2323741.880422178,4025089.0,211.0,801.0,267.0,252.48168250389966,510.0,6.0,0,0,0,0,128,144,0.9935703578219448,0.9935703578219448,0.0,164.0,20.444444444444443,54.2381579497108,2941.7777777777774,0,1,0,0,0,0,0,0,1.0,23.0,46.0,0.0,0,0,0,0,0,0,4,184,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34064-6,192.168.64.25,34064,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4026804,4,4,144.0,0.0,123.0,0.0,36.0,58.8387627334226,0.0,0.0,0.0,0.0,35.76036976222334,1.9866872090124077,575257.7142857143,1521644.468431409,4026023.0,5.0,4026520.0,1342173.3333333333,2324286.3218739494,4026028.0,199.0,781.0,260.3333333333333,240.87410266222756,485.0,6.0,0,0,0,0,128,144,0.9933436045062038,0.9933436045062038,0.0,123.0,16.0,40.721615881494685,1658.25,0,1,0,0,0,0,0,0,1.0,18.0,36.0,0.0,0,0,0,0,0,0,4,144,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34052-6,192.168.64.25,34052,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4027776,4,4,196.0,0.0,175.0,0.0,49.00000000000001,84.58132181516201,0.0,0.0,0.0,0.0,48.66209044395716,1.9862077732227412,575396.5714285714,1521992.0075645226,4026950.0,4.0,4027496.0,1342498.6666666667,2324806.514928142,4026954.0,205.0,826.0,275.3333333333333,244.65145275132403,486.0,7.0,0,0,0,0,128,144,0.9931038866113706,0.9931038866113706,0.0,175.0,21.77777777777778,57.87654485579149,3349.6944444444443,0,1,0,0,0,0,0,0,1.0,24.5,49.0,0.0,0,0,0,0,0,0,4,196,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34036-6,192.168.64.25,34036,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4028671,4,4,185.0,0.0,164.0,0.0,46.25,79.12174163907162,0.0,0.0,0.0,0.0,45.92085082152402,1.9857665220118494,575524.4285714285,1522364.6797874304,4027923.0,4.0,4028347.0,1342782.3333333333,2325403.4947071727,4027927.0,160.0,748.0,249.33333333333334,239.592014335481,485.0,6.0,0,0,0,0,128,144,0.9928832610059247,0.9928832610059247,0.0,164.0,20.555555555555557,54.2381579497108,2941.7777777777774,0,1,0,0,0,0,0,0,1.0,23.125,46.25,0.0,0,0,0,0,0,0,4,185,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34214-6,192.168.64.24,80,192.168.64.25,34214,6,10/12/2024 06:04:42 PM,551,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,876588.0217785845,3629.7640653357535,551.0,0.0,551.0,551.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1814.8820326678767,1814.8820326678767,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34034-6,192.168.64.25,34034,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4030816,4,4,135.0,0.0,115.0,0.0,33.75,54.98105734402228,0.0,0.0,0.0,0.0,33.491977803005646,1.984709795733668,575830.8571428572,1522610.6375882213,4028787.0,4.0,4029277.0,1343092.3333333333,2325883.272477433,4028791.0,210.0,2029.0,676.3333333333334,939.2158076466417,1750.0,7.0,0,0,0,0,128,144,0.992354897866834,0.992354897866834,0.0,115.0,15.0,38.07886552931954,1450.0000000000002,0,1,0,0,0,0,0,0,1.0,16.875,33.75,0.0,0,0,0,0,0,0,4,135,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34100-6,192.168.64.24,80,192.168.64.25,34100,6,10/12/2024 06:04:42 PM,20,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.4149999999999996E7,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34026-6,192.168.64.25,34026,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4033180,4,4,189.0,0.0,168.0,0.0,47.25,81.10641158379528,0.0,0.0,0.0,0.0,46.861285635652266,1.9835464819323712,576168.5714285715,1523457.4080600194,4031045.0,4.0,4031607.0,1343869.0,2327166.145534951,4031049.0,211.0,2135.0,711.6666666666666,944.5937398338681,1785.0,7.0,0,0,0,0,128,144,0.9917732409661856,0.9917732409661856,0.0,168.0,21.0,55.560777532356404,3087.0,0,1,0,0,0,0,0,0,1.0,23.625,47.25,0.0,0,0,0,0,0,0,4,189,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34018-6,192.168.64.25,34018,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4034058,4,4,135.0,0.0,115.0,0.0,33.75,54.98105734402228,0.0,0.0,0.0,0.0,33.46506173188388,1.9831147692968223,576294.0,1524386.6639002718,4033278.0,4.0,4033756.0,1344585.3333333333,2328479.6172028934,4033282.0,176.0,780.0,260.0,237.82977105484503,479.0,7.0,0,0,0,0,128,144,0.9915573846484111,0.9915573846484111,0.0,115.0,15.0,38.07886552931954,1450.0000000000002,0,1,0,0,0,0,0,0,1.0,16.875,33.75,0.0,0,0,0,0,0,0,4,135,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34010-6,192.168.64.25,34010,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4034988,4,4,150.0,0.0,129.0,0.0,37.5,61.7980582219215,0.0,0.0,0.0,0.0,37.17483174671151,1.9826576931579474,576426.8571428572,1524719.650985106,4034166.0,4.0,4034678.0,1344892.6666666667,2328982.4889426143,4034170.0,208.0,822.0,274.0,258.14143410154054,521.0,6.0,0,0,0,0,128,144,0.9913288465789737,0.9913288465789737,0.0,129.0,16.666666666666668,42.69367634673781,1822.7499999999998,0,1,0,0,0,0,0,0,1.0,18.75,37.5,0.0,0,0,0,0,0,0,4,150,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33994-6,192.168.64.25,33994,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4036047,4,4,136.0,0.0,115.0,0.0,34.0,54.89990892524322,0.0,0.0,0.0,0.0,33.6963370347273,1.9821374726310175,576578.1428571428,1525124.3246935017,4035235.0,5.0,4035763.0,1345254.3333333333,2329595.923834503,4035240.0,205.0,812.0,270.6666666666667,246.982455517256,495.0,6.0,0,0,0,0,128,144,0.9910687363155087,0.9910687363155087,0.0,115.0,15.11111111111111,38.096733601597805,1451.361111111111,0,1,0,0,0,0,0,0,1.0,17.0,34.0,0.0,0,0,0,0,0,0,4,136,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33986-6,192.168.64.25,33986,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4037035,4,4,188.0,0.0,168.0,0.0,47.0,81.21576201698781,0.0,0.0,0.0,0.0,46.568830837483446,1.9816523760631253,576719.2857142857,1525525.0924636533,4036285.0,5.0,4036742.0,1345580.6666666667,2330222.6375156376,4036290.0,171.0,750.0,250.0,230.87009334255487,465.0,6.0,0,0,0,0,128,144,0.9908261880315626,0.9908261880315626,0.0,168.0,20.888888888888886,55.561777429372356,3087.1111111111113,0,1,0,0,0,0,0,0,1.0,23.5,47.0,0.0,0,0,0,0,0,0,4,188,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33970-6,192.168.64.25,33970,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4037971,4,4,176.0,0.0,156.0,0.0,44.0,75.25955088890711,0.0,0.0,0.0,0.0,43.586246657046324,1.981193029865742,576853.0,1525851.0875160787,4037158.0,5.0,4037642.0,1345880.6666666667,2330718.869597175,4037163.0,211.0,813.0,271.0,267.05055701121466,541.0,7.0,0,0,0,0,128,144,0.990596514932871,0.990596514932871,0.0,156.0,19.555555555555554,51.59241977052227,2661.7777777777774,0,1,0,0,0,0,0,0,1.0,22.0,44.0,0.0,0,0,0,0,0,0,4,176,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33968-6,192.168.64.25,33968,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4040093,4,4,196.0,0.0,175.0,0.0,49.00000000000001,84.58132181516201,0.0,0.0,0.0,0.0,48.513734708582206,1.9801524370849881,577156.1428571428,1526124.5090957715,4038081.0,5.0,4038564.0,1346188.0,2331252.0527930907,4038086.0,196.0,2012.0,670.6666666666666,924.156552394308,1726.0,6.0,0,0,0,0,128,144,0.9900762185424941,0.9900762185424941,0.0,175.0,21.77777777777778,57.87654485579149,3349.6944444444443,0,1,0,0,0,0,0,0,1.0,24.5,49.0,0.0,0,0,0,0,0,0,4,196,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33964-6,192.168.64.25,33964,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4041075,4,4,184.0,0.0,164.0,0.0,46.0,79.22962408930975,0.0,0.0,0.0,0.0,45.53243876938686,1.9796712508429068,577296.4285714285,1527022.9663496504,4040259.0,4.0,4040777.0,1346925.6666666667,2332498.551970683,4040263.0,217.0,816.0,272.0,257.1439285691964,518.0,5.0,0,0,0,0,128,144,0.9898356254214534,0.9898356254214534,0.0,164.0,20.444444444444443,54.2381579497108,2941.7777777777774,0,1,0,0,0,0,0,0,1.0,23.0,46.0,0.0,0,0,0,0,0,0,4,184,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33948-6,192.168.64.25,33948,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4041985,4,4,175.0,0.0,155.0,0.0,43.75,74.76351605785628,0.0,0.0,0.0,0.0,43.2955589889621,1.9792255537811247,577426.4285714285,1527379.701371258,4041198.0,4.0,4041694.0,1347231.3333333333,2333047.034743692,4041202.0,205.0,787.0,262.3333333333333,245.6528716162979,497.0,7.0,0,0,0,0,128,144,0.9896127768905624,0.9896127768905624,0.0,155.0,19.444444444444443,51.26185499743232,2627.7777777777774,0,1,0,0,0,0,0,0,1.0,21.875,43.75,0.0,0,0,0,0,0,0,4,175,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33946-6,192.168.64.25,33946,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4042936,4,4,183.0,0.0,162.0,0.0,45.75,78.1296998586325,0.0,0.0,0.0,0.0,45.264134777300455,1.9787599902645008,577562.2857142857,1527720.6257381958,4042107.0,5.0,4042633.0,1347544.3333333333,2333564.051804521,4042112.0,226.0,829.0,276.3333333333333,263.22867118407396,533.0,7.0,0,0,0,0,128,144,0.9893799951322504,0.9893799951322504,0.0,162.0,20.333333333333332,53.57704732439069,2870.5,0,1,0,0,0,0,0,0,1.0,22.875,45.75,0.0,0,0,0,0,0,0,4,183,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33944-6,192.168.64.25,33944,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4045256,4,4,175.0,0.0,155.0,0.0,43.75,74.76351605785628,0.0,0.0,0.0,0.0,43.260550135763964,1.9776251490634955,577893.7142857143,1528098.4287105238,4043295.0,4.0,4043730.0,1347910.0,2334277.0791769773,4043301.0,200.0,1961.0,653.6666666666666,939.5777420380568,1731.0,4.0,0,0,0,0,128,144,0.9888125745317478,0.9888125745317478,0.0,155.0,19.444444444444443,51.26185499743232,2627.7777777777774,0,1,0,0,0,0,0,0,1.0,21.875,43.75,0.0,0,0,0,0,0,0,4,175,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34102-6,192.168.64.24,80,192.168.64.25,34102,6,10/12/2024 06:04:42 PM,19,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.5421052631578945E7,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33936-6,192.168.64.25,33936,192.168.64.24,80,6,10/12/2024 06:04:38 PM,4048661,4,4,132.0,0.0,112.0,0.0,33.0,53.503893939288815,0.0,0.0,0.0,0.0,32.60337183083494,1.9759619291415111,578380.1428571428,1529332.479055969,4046580.0,5.0,4047150.0,1349050.0,2336133.837898634,4046585.0,245.0,2081.0,693.6666666666666,933.0564470241516,1756.0,7.0,0,0,0,0,128,144,0.9879809645707556,0.9879809645707556,0.0,112.0,14.666666666666666,37.094473981982816,1376.0,0,1,0,0,0,0,0,0,1.0,16.5,33.0,0.0,0,0,0,0,0,0,4,132,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
