Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-52652-6,192.168.64.25,52652,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20399242,5,8,196.0,482.0,156.0,0.0,39.2,65.67495717547138,482.0,0.0,60.25,170.41273426595797,33.23652908279631,0.6372785812335575,1699936.8333333333,3080127.9123545215,7058352.0,11.0,1.4081071E7,3520267.75,4064301.839485381,7058372.0,314.0,2.0399242E7,2914177.428571428,3642113.826463915,7058368.0,44.0,0,0,0,0,160,272,0.24510714662829136,0.3921714346052662,0.0,482.0,48.42857142857144,131.39061802691432,17263.494505494506,0,1,0,0,0,0,0,0,1.0,52.15384615384615,39.2,60.25,0,0,0,0,0,0,5,196,8,482,-1,508,4,0,519.3333333333334,870.0674303370591,1524.0,16.0,6799213.333333333,417482.7775014597,7058352.0,6317611.0,No Label
192.168.64.24-192.168.64.25-80-52664-6,192.168.64.25,52664,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20396236,5,8,197.0,482.0,156.0,0.0,39.4,65.56523469034485,482.0,0.0,60.25,170.41273426595797,33.29045614102524,0.6373725034364184,1699686.3333333335,3079552.5062257852,7055352.0,7.0,1.407763E7,3519407.5,4063581.8099024002,7055364.0,254.0,2.0396236E7,2913748.0000000005,3641389.3685747203,7055367.0,7.0,0,0,0,0,160,272,0.24514327055246862,0.3922292328839498,0.0,482.0,48.49999999999999,131.36838982858032,17257.653846153844,0,1,0,0,0,0,0,0,1.0,52.23076923076923,39.4,60.25,0,0,0,0,0,0,5,197,8,482,-1,508,4,0,706.0,1191.6547318749672,2082.0,15.0,6798030.333333333,416912.3807160604,7055352.0,6317013.0,No Label
192.168.64.24-192.168.64.25-80-52584-6,192.168.64.25,52584,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20420817,5,8,209.0,482.0,166.0,0.0,41.8,69.82621284302908,482.0,0.0,60.25,170.41273426595797,33.838019311372314,0.6366052837161217,1701734.75,3083352.6791507658,7068901.0,6.0,1.4090231E7,3522557.75,4067107.278979035,7068907.0,338.0,2.0420817E7,2917259.5714285714,3645911.622159486,7068910.0,7.0,0,0,0,0,160,272,0.24484818604466219,0.3917570976714595,0.0,482.0,49.35714285714286,131.98403583117815,17419.785714285714,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,373.66666666666663,626.4322256504157,1097.0,9.0,6806539.666666667,413260.20804976294,7068901.0,6330165.0,No Label
192.168.64.24-192.168.64.25-80-52602-6,192.168.64.25,52602,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20418498,5,8,209.0,482.0,167.0,0.0,41.8,70.34699709298187,482.0,0.0,60.25,170.41273426595797,33.841862413190235,0.6366775851975008,1701541.5,3083049.7010650905,7067254.0,6.0,1.408859E7,3522147.5,4066723.5698681315,7067260.0,238.0,2.0418498E7,2916928.2857142854,3645570.402016979,7067263.0,7.0,0,0,0,0,160,272,0.2448759943067311,0.3918015908907697,0.0,482.0,49.357142857142854,132.0691002950624,17442.247252747253,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,305.66666666666663,509.5177458473192,894.0,9.0,6805848.666666667,413124.24504782254,7067254.0,6329571.0,No Label
192.168.64.24-192.168.64.25-80-52656-6,192.168.64.25,52656,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20407272,5,8,202.0,482.0,160.0,0.0,40.4,67.23317633430686,482.0,0.0,60.25,170.41273426595797,33.51746377467797,0.6370278202789672,1700606.0000000002,3081231.1772387056,7057155.0,14.0,1.4079883E7,3519970.75,4064032.5333440574,7057169.0,424.0,2.0407272E7,2915324.5714285714,3643377.2277977136,7057169.0,22.0,0,0,0,0,160,272,0.2450107001072951,0.3920171201716722,0.0,482.0,48.857142857142854,131.60188047689496,17319.054945054944,0,1,0,0,0,0,0,0,1.0,52.61538461538461,40.4,60.25,0,0,0,0,0,0,5,202,8,482,-1,508,4,0,471.33333333333337,789.5279180202136,1383.0,14.0,6801945.333333333,411818.47725707176,7057155.0,6326856.0,No Label
192.168.64.24-192.168.64.25-80-52546-6,192.168.64.25,52546,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20425396,5,8,209.0,482.0,166.0,0.0,41.8,69.82621284302908,482.0,0.0,60.25,170.41273426595797,33.8304334466759,0.636462568461341,1702116.3333333333,3084103.669642132,7072837.0,7.0,1.4093512E7,3523378.0,4068170.369862845,7072849.0,227.0,2.0425396E7,2917913.714285714,3646828.329684747,7072859.0,7.0,0,0,0,0,160,272,0.24479329556205423,0.39166927289928677,0.0,482.0,49.35714285714286,131.98403583117815,17419.785714285714,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,300.33333333333337,481.2217091251529,856.0,22.0,6808155.666666667,413581.34648740303,7072837.0,6331566.0,No Label
192.168.64.24-192.168.64.25-80-52678-6,192.168.64.25,52678,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20402582,5,8,198.0,482.0,156.0,0.0,39.6,65.49274769010688,482.0,0.0,60.25,170.41273426595797,33.32911491300464,0.6371742556897946,1700215.1666666667,3080612.08649842,7053836.0,9.0,1.407604E7,3519010.0,4063179.0440086033,7053845.0,189.0,2.0402582E7,2914654.5714285714,3642678.9160653846,7053850.0,18.0,0,0,0,0,160,272,0.24506702141915176,0.3921072342706428,0.0,482.0,48.57142857142857,131.35197242272633,17253.340659340658,0,1,0,0,0,0,0,0,1.0,52.30769230769231,39.6,60.25,0,0,0,0,0,0,5,198,8,482,-1,508,4,0,300.0,490.1795589373347,866.0,14.0,6800549.666666667,411236.48347433057,7053836.0,6326056.0,No Label
192.168.64.24-192.168.64.25-80-52612-6,192.168.64.25,52612,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20423441,5,8,208.0,482.0,168.0,0.0,41.6,71.0161953359936,482.0,0.0,60.25,170.41273426595797,33.784708463182085,0.63652349278459,1701953.4166666667,3083380.6272582007,7064823.0,6.0,1.4086608E7,3521652.0,4066029.2871543197,7064836.0,393.0,2.0423441E7,2917634.4285714286,3645813.9936908856,7064839.0,6.0,0,0,0,0,160,272,0.24481672799407309,0.3917067647905169,0.0,482.0,49.285714285714285,132.1836883754099,17472.527472527472,0,1,0,0,0,0,0,0,1.0,53.07692307692308,41.6,60.25,0,0,0,0,0,0,5,208,8,482,-1,508,4,0,838.6666666666667,1418.8426034389204,2477.0,16.0,6806967.666666667,409214.3145899632,7064823.0,6335127.0,No Label
192.168.64.24-192.168.64.25-80-52642-6,192.168.64.25,52642,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20416615,5,8,208.0,482.0,166.0,0.0,41.6,69.90207436120906,482.0,0.0,60.25,170.41273426595797,33.796003891928216,0.6367363052102417,1701384.5833333333,3082692.668528823,7060680.0,8.0,1.4082584E7,3520646.0,4065079.1441677166,7060690.0,162.0,2.0416615E7,2916659.285714286,3645124.686448586,7060694.0,23.0,0,0,0,0,160,272,0.24489857892701605,0.3918377262832257,0.0,482.0,49.28571428571429,132.0008324982073,17424.21978021978,0,1,0,0,0,0,0,0,1.0,53.07692307692308,41.6,60.25,0,0,0,0,0,0,5,208,8,482,-1,508,4,0,260.6666666666667,422.9164614121012,749.0,14.0,6805269.333333333,408886.72261927667,7060680.0,6333671.0,No Label
192.168.64.24-192.168.64.25-80-52632-6,192.168.64.25,52632,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20417619,5,8,206.0,482.0,164.0,0.0,41.2,69.01231774111054,482.0,0.0,60.25,170.41273426595797,33.69638741912071,0.6367049948380368,1701468.2499999998,3082780.0862828377,7061154.0,9.0,1.4083203E7,3520800.75,4065138.0655907514,7061172.0,191.0,2.0417619E7,2916802.7142857146,3645205.076586991,7061167.0,9.0,0,0,0,0,160,272,0.24488653647616798,0.3918184583618688,0.0,482.0,49.14285714285714,131.86581591372877,17388.593406593405,0,1,0,0,0,0,0,0,1.0,52.92307692307692,41.2,60.25,0,0,0,0,0,0,5,206,8,482,-1,508,4,0,345.0,567.2644885765369,1000.0,13.0,6805499.666666667,408850.00146304676,7061154.0,6333959.0,No Label
192.168.64.24-192.168.64.25-80-52792-6,192.168.64.25,52792,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20396126,5,8,195.0,482.0,152.0,0.0,39.0,63.604245141342574,482.0,0.0,60.25,170.41273426595797,33.19257784542025,0.6373759409017183,1699677.1666666667,3079451.7353477604,7041012.0,5.0,1.4064673E7,3516168.25,4059790.8087934265,7041017.0,273.0,2.0396126E7,2913732.2857142854,3641237.608629549,7041027.0,7.0,0,0,0,0,160,272,0.24514459265450705,0.3922313482472113,0.0,482.0,48.35714285714286,131.08224496496445,17182.554945054944,0,1,0,0,0,0,0,0,1.0,52.07692307692308,39.0,60.25,0,0,0,0,0,0,5,195,8,482,-1,508,4,0,353.33333333333337,585.1447114460946,1029.0,15.0,6798339.0,404872.02381369844,7041012.0,6330948.0,No Label
192.168.64.24-192.168.64.25-80-52630-6,192.168.64.25,52630,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20422756,5,8,209.0,482.0,167.0,0.0,41.8,70.38252624053784,482.0,0.0,60.25,170.41273426595797,33.83480662453197,0.6365448424296897,1701896.3333333335,3083393.048254894,7062419.0,7.0,1.4084415E7,3521103.75,4065399.129459605,7062426.0,354.0,2.0422756E7,2917536.5714285714,3645867.4360577464,7062428.0,7.0,0,0,0,0,160,272,0.2448249393960345,0.3917199030336552,0.0,482.0,49.35714285714286,132.0749246234338,17443.785714285714,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,559.0,944.8444316394101,1650.0,9.0,6807012.0,407194.68535210524,7062419.0,6337427.0,No Label
192.168.64.24-192.168.64.25-80-52724-6,192.168.64.25,52724,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20402176,5,8,198.0,482.0,156.0,0.0,39.6,65.45456439393665,482.0,0.0,60.25,170.41273426595797,33.32977815699659,0.6371869353543465,1700181.333333333,3080364.781826462,7045597.0,6.0,1.4068829E7,3517207.25,4060968.8206893336,7045607.0,261.0,2.0402176E7,2914596.5714285714,3642314.174128579,7045606.0,6.0,0,0,0,0,160,272,0.24507189821321018,0.3921150371411363,0.0,482.0,48.57142857142857,131.34611603622773,17251.802197802197,0,1,0,0,0,0,0,0,1.0,52.30769230769231,39.6,60.25,0,0,0,0,0,0,5,198,8,482,-1,508,4,0,336.0,562.9200653734063,986.0,9.0,6800354.333333333,405006.40287078585,7045597.0,6332882.0,No Label
192.168.64.24-192.168.64.25-80-52736-6,192.168.64.25,52736,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20401346,5,8,197.0,482.0,156.0,0.0,39.4,65.56523469034485,482.0,0.0,60.25,170.41273426595797,33.282117758308694,0.6372128584064992,1700112.1666666665,3080155.0025138743,7044631.0,6.0,1.4067881E7,3516970.25,4060785.3225885895,7044638.0,94.0,2.0401346E7,2914478.0,3642035.037054833,7044641.0,6.0,0,0,0,0,160,272,0.24508186861788434,0.39213098978861494,0.0,482.0,48.49999999999999,131.36838982858032,17257.653846153844,0,1,0,0,0,0,0,0,1.0,52.23076923076923,39.4,60.25,0,0,0,0,0,0,5,197,8,482,-1,508,4,0,361.0,606.2186074346448,1061.0,10.0,6799935.666666667,405033.26393314084,7044631.0,6332414.0,No Label
192.168.64.24-192.168.64.25-80-52764-6,192.168.64.25,52764,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20403023,5,8,198.0,482.0,155.0,0.0,39.6,64.93689244181616,482.0,0.0,60.25,170.41273426595797,33.328394522713616,0.6371604835224662,1700251.9166666665,3080458.15903374,7042639.0,8.0,1.4066192E7,3516548.0,4060264.6942501175,7042664.0,177.0,2.0403023E7,2914717.5714285714,3642414.779344689,7042652.0,14.0,0,0,0,0,160,272,0.24506172443171778,0.3920987590907484,0.0,482.0,48.57142857142857,131.2670292458581,17231.032967032967,0,1,0,0,0,0,0,0,1.0,52.30769230769231,39.6,60.25,0,0,0,0,0,0,5,198,8,482,-1,508,4,0,301.33333333333337,495.0841679283769,873.0,13.0,6800692.333333333,402167.40491284634,7042639.0,6336448.0,No Label
192.168.64.24-192.168.64.25-80-52840-6,192.168.64.25,52840,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20398114,5,8,197.0,482.0,155.0,0.0,39.4,65.04844348637407,482.0,0.0,60.25,170.41273426595797,33.28739117743925,0.6373138222484687,1699842.8333333333,3079327.2514368175,7032379.0,5.0,1.4056878E7,3514219.5,4057503.185724155,7032450.0,261.0,2.0398114E7,2914016.285714286,3640930.582794034,7032388.0,5.0,0,0,0,0,160,272,0.24512070086479565,0.392193121383673,0.0,482.0,48.49999999999999,131.28931645562258,17236.884615384613,0,1,0,0,0,0,0,0,1.0,52.23076923076923,39.4,60.25,0,0,0,0,0,0,5,197,8,482,-1,508,4,0,772.6666666666667,1320.977794413416,2298.0,9.0,6798587.333333333,397514.48427489196,7032379.0,6339604.0,No Label
192.168.64.24-192.168.64.25-80-52800-6,192.168.64.25,52800,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20405829,5,8,201.0,482.0,161.0,0.0,40.2,67.90213545979242,482.0,0.0,60.25,170.41273426595797,33.470828359876975,0.6370728677575412,1700485.75,3080774.9486472667,7040153.0,6.0,1.406399E7,3515997.5,4059624.045943376,7040159.0,122.0,2.0405829E7,2915118.4285714286,3642746.8061893377,7040161.0,12.0,0,0,0,0,160,272,0.24502802606059276,0.3920448416969484,0.0,482.0,48.78571428571428,131.7124949223927,17348.18131868132,0,1,0,0,0,0,0,0,1.0,52.53846153846154,40.2,60.25,0,0,0,0,0,0,5,201,8,482,-1,508,4,0,343.0,575.9123197154233,1008.0,8.0,6801588.666666667,398693.4900852199,7040153.0,6341320.0,No Label
192.168.64.24-192.168.64.25-80-52676-6,192.168.64.25,52676,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20422986,5,8,209.0,482.0,167.0,0.0,41.8,70.34699709298187,482.0,0.0,60.25,170.41273426595797,33.834425583017094,0.636537673776009,1701915.4999999998,3083385.383059916,7054442.0,7.0,1.4076737E7,3519184.25,4063353.2933483543,7054454.0,109.0,2.0422986E7,2917569.4285714286,3645854.646480797,7054461.0,7.0,0,0,0,0,160,272,0.24482218222154192,0.39171549155446705,0.0,482.0,49.357142857142854,132.0691002950624,17442.247252747253,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,353.33333333333337,556.7174627522774,996.0,19.0,6807298.0,400123.4033495167,7054442.0,6345660.0,No Label
192.168.64.24-192.168.64.25-80-52846-6,192.168.64.25,52846,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20395964,5,8,194.0,482.0,152.0,0.0,38.8,63.67652628716488,482.0,0.0,60.25,170.41273426595797,33.14381217774262,0.6373810034181272,1699663.6666666667,3079295.188093457,7031767.0,6.0,1.4056192E7,3514048.0,4057380.5160562233,7031773.0,243.0,2.0395964E7,2913709.1428571427,3641000.018117615,7031775.0,8.0,0,0,0,0,160,272,0.2451465397762028,0.3922344636419245,0.0,482.0,48.28571428571428,131.0985704149178,17186.83516483516,0,1,0,0,0,0,0,0,1.0,52.0,38.8,60.25,0,0,0,0,0,0,5,194,8,482,-1,508,4,0,292.0,489.306652315294,857.0,8.0,6798356.0,397487.87458613125,7031767.0,6339399.0,No Label
192.168.64.24-192.168.64.25-80-52696-6,192.168.64.25,52696,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20422952,5,8,208.0,482.0,167.0,0.0,41.6,70.4968084383967,482.0,0.0,60.25,170.41273426595797,33.78551739239264,0.6365387334798613,1701912.6666666667,3083304.401097726,7050065.0,8.0,1.4072686E7,3518171.5,4062099.681406936,7050083.0,245.0,2.0422952E7,2917564.5714285714,3645721.0145768085,7050080.0,29.0,0,0,0,0,160,272,0.24482258979994667,0.39171614367991464,0.0,482.0,49.28571428571429,132.0981153836499,17449.912087912086,0,1,0,0,0,0,0,0,1.0,53.07692307692308,41.6,60.25,0,0,0,0,0,0,5,208,8,482,-1,508,4,0,333.66666666666663,549.3508290094167,968.0,15.0,6807306.0,396397.40655433154,7050065.0,6349873.0,No Label
192.168.64.24-192.168.64.25-80-52700-6,192.168.64.25,52700,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20424953,5,8,209.0,482.0,167.0,0.0,41.8,70.34699709298187,482.0,0.0,60.25,170.41273426595797,33.83116720023787,0.6364763727975287,1702079.4166666667,3083579.396094754,7049366.0,8.0,1.4072122E7,3518030.5,4062009.2112947013,7049432.0,152.0,2.0424953E7,2917850.4285714286,3646035.5484394673,7049380.0,31.0,0,0,0,0,160,272,0.2447986049221264,0.39167776787540226,0.0,482.0,49.357142857142854,132.0691002950624,17442.247252747253,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,315.0,518.7513855403183,914.0,14.0,6807992.333333333,394774.508333977,7049366.0,6352416.0,No Label
192.168.64.24-192.168.64.25-80-52714-6,192.168.64.25,52714,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20423590,5,8,209.0,482.0,167.0,0.0,41.8,70.34699709298187,482.0,0.0,60.25,170.41273426595797,33.833424975726594,0.6365188490368245,1701965.8333333335,3083307.9500507494,7046318.0,7.0,1.4069366E7,3517341.5,4061147.9223858616,7046408.0,245.0,2.042359E7,2917655.7142857146,3645690.0941724195,7046331.0,15.0,0,0,0,0,160,272,0.2448149419372402,0.39170390709958436,0.0,482.0,49.357142857142854,132.0691002950624,17442.247252747253,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,360.66666666666663,598.7155696433268,1052.0,13.0,6807493.0,393087.96136361134,7046318.0,6353805.0,No Label
192.168.64.24-192.168.64.25-80-52820-6,192.168.64.25,52820,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20412510,5,8,206.0,482.0,164.0,0.0,41.2,69.01231774111054,482.0,0.0,60.25,170.41273426595797,33.704821210130454,0.6368643542611859,1701042.5,3081625.500199249,7036513.0,8.0,1.4060465E7,3515116.25,4058620.89010092,7036525.0,201.0,2.041251E7,2916072.8571428573,3643700.411758099,7036531.0,14.0,0,0,0,0,160,272,0.24494782856199457,0.39191652569919133,0.0,482.0,49.14285714285714,131.86581591372877,17388.593406593405,0,1,0,0,0,0,0,0,1.0,52.92307692307692,41.2,60.25,0,0,0,0,0,0,5,206,8,482,-1,508,4,0,305.33333333333337,494.2158772574322,876.0,18.0,6803827.333333333,391740.0881149813,7036513.0,6351548.0,No Label
192.168.64.24-192.168.64.25-80-52706-6,192.168.64.25,52706,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20427907,5,8,210.0,482.0,167.0,0.0,42.0,70.27090436304346,482.0,0.0,60.25,170.41273426595797,33.8752276481384,0.6363843344303457,1702325.5833333333,3083678.376454813,7047092.0,6.0,1.4070039E7,3517509.75,4061344.07003481,7047102.0,156.0,2.0427907E7,2918272.4285714286,3646024.849124265,7047106.0,6.0,0,0,0,0,160,272,0.24476320555013295,0.3916211288802127,0.0,482.0,49.42857142857143,132.0522707029387,17437.8021978022,0,1,0,0,0,0,0,0,1.0,53.23076923076923,42.0,60.25,0,0,0,0,0,0,5,210,8,482,-1,508,4,0,782.0,1327.6177913842523,2315.0,14.0,6808510.0,391992.30060295825,7047092.0,6356102.0,No Label
192.168.64.24-192.168.64.25-80-52810-6,192.168.64.25,52810,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20416490,5,8,204.0,482.0,162.0,0.0,40.8,68.1593720628352,482.0,0.0,60.25,170.41273426595797,33.60029074537298,0.6367402036295171,1701374.1666666667,3081921.665894182,7037075.0,5.0,1.4061223E7,3515305.75,4058733.1946069393,7037083.0,232.0,2.041649E7,2916641.4285714286,3643932.006530439,7037084.0,5.0,0,0,0,0,160,272,0.24490007831904506,0.3918401253104721,0.0,482.0,49.0,131.73866905004363,17355.076923076922,0,1,0,0,0,0,0,0,1.0,52.76923076923077,40.8,60.25,0,0,0,0,0,0,5,204,8,482,-1,508,4,0,799.3333333333333,1367.1658031611723,2378.0,9.0,6804688.333333333,390761.0198488755,7037075.0,6353545.0,No Label
192.168.64.24-192.168.64.25-80-52834-6,192.168.64.25,52834,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20413157,5,8,203.0,482.0,161.0,0.0,40.6,67.6779136794272,482.0,0.0,60.25,170.41273426595797,33.55678888865646,0.6368441686898307,1701096.4166666665,3081468.1783035723,7034569.0,6.0,1.4058684E7,3514671.0,4058143.2128290725,7034576.0,186.0,2.0413157E7,2916165.2857142854,3643417.630266474,7034577.0,6.0,0,0,0,0,160,272,0.24494006488070413,0.3919041038091266,0.0,482.0,48.928571428571416,131.66710019866494,17336.22527472527,0,1,0,0,0,0,0,0,1.0,52.69230769230769,40.6,60.25,0,0,0,0,0,0,5,203,8,482,-1,508,4,0,713.0,1208.1287183077802,2108.0,8.0,6803666.333333333,390529.20851881657,7034569.0,6352766.0,No Label
192.168.64.24-192.168.64.25-80-52930-6,192.168.64.25,52930,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20399922,5,8,197.0,482.0,157.0,0.0,39.4,66.08555061433627,482.0,0.0,60.25,170.41273426595797,33.28444098952927,0.6372573385329611,1699993.4999999998,3079427.3876713603,7024376.0,4.0,1.4046608E7,3511652.0,4054677.382223564,7024387.0,141.0,2.0399922E7,2914274.5714285714,3640985.987284985,7024387.0,6.0,0,0,0,0,160,272,0.24509897635883118,0.39215836217412986,0.0,482.0,48.49999999999999,131.44858602978871,17278.730769230766,0,1,0,0,0,0,0,0,1.0,52.23076923076923,39.4,60.25,0,0,0,0,0,0,5,197,8,482,-1,508,4,0,677.6666666666667,1154.7005383792514,2011.0,11.0,6799283.666666667,387659.90339514526,7024376.0,6351655.0,No Label
192.168.64.24-192.168.64.25-80-52808-6,192.168.64.25,52808,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20418969,5,8,209.0,482.0,167.0,0.0,41.8,70.34699709298187,482.0,0.0,60.25,170.41273426595797,33.84108179017266,0.6366628990915261,1701580.7499999998,3082601.980187048,7039472.0,5.0,1.4063237E7,3515809.25,4059443.1669292916,7039478.0,130.0,2.0418969E7,2916995.5714285714,3644849.3907806333,7039482.0,5.0,0,0,0,0,160,272,0.24487034580443312,0.391792553287093,0.0,482.0,49.357142857142854,132.0691002950624,17442.247252747253,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,277.33333333333337,462.169160950115,811.0,10.0,6806039.333333333,390381.081765412,7039472.0,6355363.0,No Label
192.168.64.24-192.168.64.25-80-52750-6,192.168.64.25,52750,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20424498,5,8,211.0,482.0,168.0,0.0,42.2,70.71562769289402,482.0,0.0,60.25,170.41273426595797,33.92984248621435,0.6364905516894467,1702041.5,3083321.436011659,7043309.0,6.0,1.4066988E7,3516747.0,4060337.5051067695,7043316.0,395.0,2.0424498E7,2917785.4285714286,3645657.3286086493,7043317.0,6.0,0,0,0,0,160,272,0.24480405834209487,0.3916864933473518,0.0,482.0,49.50000000000001,132.12101096518123,17455.96153846154,0,1,0,0,0,0,0,0,1.0,53.30769230769231,42.2,60.25,0,0,0,0,0,0,5,211,8,482,-1,508,4,0,470.0,796.7458816962909,1390.0,8.0,6807689.0,390535.4407336164,7043309.0,6356892.0,No Label
192.168.64.24-192.168.64.25-80-52890-6,192.168.64.25,52890,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20409962,5,8,202.0,482.0,160.0,0.0,40.4,67.27035008084914,482.0,0.0,60.25,170.41273426595797,33.51304622713163,0.6369438610419754,1700830.1666666665,3081072.2899735244,7026582.0,7.0,1.4051488E7,3512872.0,4055915.780070472,7026589.0,294.0,2.0409962E7,2915708.8571428573,3642977.8194669914,7026590.0,7.0,0,0,0,0,160,272,0.24497840809306748,0.391965452948908,0.0,482.0,48.857142857142854,131.6077254821821,17320.593406593405,0,1,0,0,0,0,0,0,1.0,52.61538461538461,40.4,60.25,0,0,0,0,0,0,5,202,8,482,-1,508,4,0,370.0,623.5414982180416,1090.0,8.0,6802941.666666667,385294.52374298463,7026582.0,6358044.0,No Label
192.168.64.24-192.168.64.25-80-52778-6,192.168.64.25,52778,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20428403,5,8,211.0,482.0,168.0,0.0,42.2,70.71562769289402,482.0,0.0,60.25,170.41273426595797,33.923356612849275,0.6363688830693227,1702366.9166666667,3083914.7209351966,7041754.0,5.0,1.4065441E7,3516360.25,4060022.866238184,7041769.0,244.0,2.0428403E7,2918343.285714286,3646363.41324507,7041768.0,5.0,0,0,0,0,160,272,0.24475726271897025,0.3916116203503524,0.0,482.0,49.50000000000001,132.12101096518123,17455.96153846154,0,1,0,0,0,0,0,0,1.0,53.30769230769231,42.2,60.25,0,0,0,0,0,0,5,211,8,482,-1,508,4,0,316.66666666666663,522.5029505498829,920.0,14.0,6809140.0,386849.19711820525,7041754.0,6362575.0,No Label
192.168.64.24-192.168.64.25-80-52908-6,192.168.64.25,52908,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20409669,5,8,204.0,482.0,162.0,0.0,40.8,68.12268344685198,482.0,0.0,60.25,170.41273426595797,33.61152010843488,0.6369530049703402,1700805.7500000002,3081059.1277939747,7025892.0,8.0,1.4050715E7,3512678.75,4055790.7207338642,7025904.0,211.0,2.0409669E7,2915667.0,3642978.193159456,7025906.0,14.0,0,0,0,0,160,272,0.2449819249885924,0.39197107998174785,0.0,482.0,48.99999999999999,131.73282985474222,17353.53846153846,0,1,0,0,0,0,0,0,1.0,52.76923076923077,40.8,60.25,0,0,0,0,0,0,5,204,8,482,-1,508,4,0,303.0,495.3756150639634,875.0,14.0,6802913.666666667,384810.2885869001,7025892.0,6358574.0,No Label
