Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-48306-6,192.168.64.25,48306,192.168.64.24,80,6,10/12/2024 06:00:21 PM,32327477,7,10,219.0,482.0,156.0,0.0,31.285714285714285,55.29832512748249,482.0,0.0,48.2,152.42178322011588,21.684339919258157,0.5258684431203833,2020467.3125,3191973.8929589163,7237985.0,4.0,2.8564267E7,4760711.166666667,3687879.7094565555,7237995.0,205.0,3.2327477E7,3591941.888888889,3571223.700526384,7237996.0,7.0,0,0,0,0,224,336,0.21653406481427548,0.3093343783061078,0.0,482.0,38.94444444444444,116.3723598789285,13542.526143790848,0,1,0,0,0,0,0,0,1.0,41.23529411764706,31.285714285714285,48.2,0,0,0,0,0,0,7,219,10,482,-1,508,6,0,229.25000000000003,444.50674910511765,896.0,4.0,7140920.25,75680.3058282009,7237985.0,7077758.0,No Label
192.168.64.24-192.168.64.25-80-48504-6,192.168.64.25,48504,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25221649,6,9,208.0,482.0,155.0,0.0,34.666666666666664,59.29137092922264,482.0,0.0,53.55555555555556,160.66666666666666,27.357449943102452,0.5947271726761403,1801546.3571428573,3066165.817507908,7238171.0,6.0,2.1460068E7,4292013.6,3918107.7253944026,7238279.0,340.0,2.5221649E7,3152706.125,3548467.4007488457,7238190.0,43.0,0,0,0,0,192,304,0.23789086907045612,0.35683630360568414,0.0,482.0,43.125,123.11397158730605,15157.050000000001,0,1,0,0,0,0,0,0,1.0,46.0,34.666666666666664,53.55555555555556,0,0,0,0,0,0,6,208,9,482,-1,508,5,0,481.66666666666663,731.923720980085,1325.0,12.0,7153068.0,78139.19745556643,7238171.0,7084558.0,No Label
192.168.64.24-192.168.64.25-80-48336-6,192.168.64.25,48336,192.168.64.24,80,6,10/12/2024 06:00:21 PM,32330282,7,10,221.0,482.0,156.0,0.0,31.571428571428573,55.20222562800991,482.0,0.0,48.2,152.42178322011588,21.744320077381325,0.5258228183719524,2020642.625,3191940.7561216187,7237914.0,3.0,2.8562294E7,4760382.333333333,3687641.0188461496,7237941.0,212.0,3.2330282E7,3592253.555555555,3571020.111494477,7237933.0,7.0,0,0,0,0,224,336,0.21651527815315685,0.30930754021879553,0.0,482.0,39.05555555555556,116.34860004325856,13536.996732026144,0,1,0,0,0,0,0,0,1.0,41.35294117647059,31.571428571428573,48.2,0,0,0,0,0,0,7,221,10,482,-1,508,6,0,227.25,429.2911793487803,871.0,3.0,7140428.75,76215.27918282952,7237914.0,7075574.0,No Label
192.168.64.24-192.168.64.25-80-48240-6,192.168.64.25,48240,192.168.64.24,80,6,10/12/2024 06:00:21 PM,32342870,7,10,229.0,482.0,168.0,0.0,32.714285714285715,59.93806327010765,482.0,0.0,48.2,152.42178322011588,21.98320680879588,0.5256181656111533,2021429.375,3192979.437724581,7237775.0,5.0,2.8571736E7,4761956.0,3688801.8970810566,7238214.0,208.0,3.234287E7,3593652.222222222,3572174.0493625086,7237805.0,13.0,0,0,0,0,224,336,0.2164310093692984,0.3091871562418549,0.0,482.0,39.5,117.1440792106782,13722.735294117647,0,1,0,0,0,0,0,0,1.0,41.8235294117647,32.714285714285715,48.2,0,0,0,0,0,0,7,229,10,482,-1,508,6,0,351.0,448.85929495407214,951.0,5.0,7142666.5,73672.18721471477,7237775.0,7083259.0,No Label
192.168.64.24-192.168.64.25-80-48566-6,192.168.64.25,48566,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25221280,6,9,209.0,482.0,156.0,0.0,34.833333333333336,59.69729195421403,482.0,0.0,53.55555555555556,160.66666666666666,27.397499254597705,0.5947358738335247,1801520.0,3065417.43454593,7238017.0,7.0,2.1452449E7,4290489.8,3916493.4939291934,7238196.0,241.0,2.522128E7,3152660.0,3547317.0585332313,7238035.0,7.0,0,0,0,0,192,304,0.23789434953340988,0.35684152430011484,0.0,482.0,43.1875,123.17479111679738,15172.029166666667,0,1,0,0,0,0,0,0,1.0,46.06666666666667,34.833333333333336,53.55555555555556,0,0,0,0,0,0,6,209,9,482,-1,508,5,0,616.0,871.9157069350225,1620.0,49.0,7150323.666666667,78824.80131489919,7238017.0,7085364.0,No Label
192.168.64.24-192.168.64.25-80-48564-6,192.168.64.25,48564,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25222373,6,9,209.0,482.0,156.0,0.0,34.833333333333336,59.69729195421403,482.0,0.0,53.55555555555556,160.66666666666666,27.396311996496127,0.5947101012263992,1801598.0714285718,3065701.1613472565,7238235.0,5.0,2.1453262E7,4290652.4,3916956.5666305646,7238251.0,195.0,2.5222373E7,3152796.625,3547655.222966731,7238253.0,7.0,0,0,0,0,192,304,0.2378840404905597,0.35682606073583956,0.0,482.0,43.1875,123.17479111679738,15172.029166666667,0,1,0,0,0,0,0,0,1.0,46.06666666666667,34.833333333333336,53.55555555555556,0,0,0,0,0,0,6,209,9,482,-1,508,5,0,319.0,530.0160374932065,931.0,10.0,7150893.333333333,78784.16238263459,7238235.0,7085188.0,No Label
192.168.64.24-192.168.64.25-80-48510-6,192.168.64.25,48510,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25231779,6,9,214.0,482.0,161.0,0.0,35.666666666666664,61.75974956771333,482.0,0.0,53.55555555555556,160.66666666666666,27.58426189449424,0.5944884028985827,1802269.9285714286,3066561.778912324,7238137.0,6.0,2.1458485E7,4291697.0,3917793.319271194,7238154.0,294.0,2.5231779E7,3153972.375,3548525.755880077,7238158.0,21.0,0,0,0,0,192,304,0.23779536115943312,0.3566930417391497,0.0,482.0,43.5,123.49143020199148,15250.133333333331,0,1,0,0,0,0,0,0,1.0,46.4,35.666666666666664,53.55555555555556,0,0,0,0,0,0,6,214,9,482,-1,508,5,0,399.0,667.7147594594566,1170.0,10.0,7152552.666666667,78201.58083014264,7238137.0,7084821.0,No Label
192.168.64.24-192.168.64.25-80-48582-6,192.168.64.25,48582,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25224873,6,9,210.0,482.0,157.0,0.0,35.0,60.13651137204419,482.0,0.0,53.55555555555556,160.66666666666666,27.433240199068596,0.5946511603844349,1801776.6428571427,3065562.5767241786,7238293.0,4.0,2.1451168E7,4290233.6,3916385.277334994,7238298.0,369.0,2.5224873E7,3153109.125,3547291.0211757137,7238304.0,22.0,0,0,0,0,192,304,0.23786046415377396,0.3567906962306609,0.0,482.0,43.25,123.24149734024927,15188.466666666667,0,1,0,0,0,0,0,0,1.0,46.13333333333333,35.0,53.55555555555556,0,0,0,0,0,0,6,210,9,482,-1,508,5,0,499.0,853.0363415470645,1484.0,5.0,7150059.333333333,79144.18065994071,7238293.0,7085329.0,No Label
192.168.64.24-192.168.64.25-80-48616-6,192.168.64.25,48616,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25221148,6,9,209.0,482.0,156.0,0.0,34.833333333333336,59.73078491587623,482.0,0.0,53.55555555555556,160.66666666666666,27.397642644973974,0.5947389865045001,1801510.5714285711,3065056.144319074,7238409.0,6.0,2.1446408E7,4289281.6,3915698.4979506275,7238418.0,244.0,2.5221148E7,3152643.5,3546685.505874383,7238416.0,8.0,0,0,0,0,192,304,0.23789559460180004,0.3568433919027001,0.0,482.0,43.1875,123.18020336076735,15173.3625,0,1,0,0,0,0,0,0,1.0,46.06666666666667,34.833333333333336,53.55555555555556,0,0,0,0,0,0,6,209,9,482,-1,508,5,0,333.33333333333337,548.8226793175855,967.0,9.0,7148593.0,79876.31238984434,7238409.0,7085518.0,No Label
192.168.64.24-192.168.64.25-80-48528-6,192.168.64.25,48528,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25237337,6,9,218.0,482.0,167.0,0.0,36.333333333333336,64.32625176913906,482.0,0.0,53.55555555555556,160.66666666666666,27.736682360741945,0.5943574791587559,1802666.9285714286,3066687.6163874385,7238229.0,4.0,2.1456393E7,4291278.6,3917514.51779324,7238263.0,212.0,2.5237337E7,3154667.1249999995,3548445.0027704258,7238248.0,8.0,0,0,0,0,192,304,0.23774299166350238,0.35661448749525354,0.0,482.0,43.75,123.91098955836537,15353.93333333333,0,1,0,0,0,0,0,0,1.0,46.666666666666664,36.333333333333336,53.55555555555556,0,0,0,0,0,0,6,218,9,482,-1,508,5,0,351.33333333333337,523.871485512748,956.0,34.0,7151905.666666667,78485.04833618524,7238229.0,7084846.0,No Label
192.168.64.24-192.168.64.25-80-48318-6,192.168.64.25,48318,192.168.64.24,80,6,10/12/2024 06:00:21 PM,32351382,7,10,231.0,482.0,167.0,0.0,33.0,59.39977553268474,482.0,0.0,48.2,152.42178322011588,22.03924394945477,0.5254798697625962,2021961.3750000005,3192779.622874628,7238078.0,4.0,2.8563241E7,4760540.166666666,3687760.3389100772,7238093.0,207.0,3.2351382E7,3594597.9999999995,3571262.569825306,7238096.0,6.0,0,0,0,0,224,336,0.21637406401989256,0.30910580574270363,0.0,482.0,39.61111111111111,117.04053540592069,13698.486928104576,0,1,0,0,0,0,0,0,1.0,41.94117647058823,33.0,48.2,0,0,0,0,0,0,7,231,10,482,-1,508,6,0,232.24999999999997,445.1893791784945,900.0,4.0,7140667.0,76047.75669275182,7238078.0,7076617.0,No Label
192.168.64.24-192.168.64.25-80-48540-6,192.168.64.25,48540,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25243069,6,9,220.0,482.0,168.0,0.0,36.666666666666664,64.68590779038868,482.0,0.0,53.55555555555556,160.66666666666666,27.809613799336365,0.5942225170798369,1803076.3571428575,3066854.9739089543,7238292.0,5.0,2.1455233E7,4291046.6,3917224.3453855566,7238301.0,224.0,2.5243069E7,3155383.625,3548384.0856978,7238303.0,6.0,0,0,0,0,192,304,0.23768900683193475,0.35653351024790214,0.0,482.0,43.875,123.96551939954918,15367.450000000003,0,1,0,0,0,0,0,0,1.0,46.8,36.666666666666664,53.55555555555556,0,0,0,0,0,0,6,220,9,482,-1,508,5,0,393.33333333333337,642.4440312846974,1135.0,9.0,7151477.666666667,78677.86544088072,7238292.0,7084883.0,No Label
192.168.64.24-192.168.64.25-80-48360-6,192.168.64.25,48360,192.168.64.24,80,6,10/12/2024 06:00:21 PM,32347908,7,10,227.0,482.0,164.0,0.0,32.42857142857143,58.30625221722836,482.0,0.0,48.2,152.42178322011588,21.917955250769232,0.5255363036150592,2021744.25,3192335.568013457,7238237.0,4.0,2.855862E7,4759770.0,3687185.566147221,7238248.0,178.0,3.2347908E7,3594212.0,3570706.922965465,7238251.0,7.0,0,0,0,0,224,336,0.21639730148855377,0.3091390021265054,0.0,482.0,39.388888888888886,116.85996591642036,13656.25163398693,0,1,0,0,0,0,0,0,1.0,41.705882352941174,32.42857142857143,48.2,0,0,0,0,0,0,7,227,10,482,-1,508,6,0,233.0,450.6757888623114,909.0,4.0,7139515.5,77508.36707306738,7238237.0,7071419.0,No Label
192.168.64.24-192.168.64.25-80-48366-6,192.168.64.25,48366,192.168.64.24,80,6,10/12/2024 06:00:21 PM,32347615,7,10,226.0,482.0,161.0,0.0,32.285714285714285,57.08097840119854,482.0,0.0,48.2,152.42178322011588,21.887239600199276,0.5255410638465927,2021725.9375000005,3192090.216810869,7238243.0,4.0,2.8556732E7,4759455.333333333,3686926.715446547,7238308.0,193.0,3.2347615E7,3594179.4444444445,3570326.6793832784,7238262.0,8.0,0,0,0,0,224,336,0.21639926158389114,0.3091418022627016,0.0,482.0,39.333333333333336,116.64980270274029,13607.176470588236,0,1,0,0,0,0,0,0,1.0,41.64705882352941,32.285714285714285,48.2,0,0,0,0,0,0,7,226,10,482,-1,508,6,0,540.5,1029.3714910889396,2084.0,4.0,7139015.25,78093.80916724462,7238243.0,7069358.0,No Label
192.168.64.24-192.168.64.25-80-48672-6,192.168.64.25,48672,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25225155,6,9,209.0,482.0,156.0,0.0,34.833333333333336,59.69729195421403,482.0,0.0,53.55555555555556,160.66666666666666,27.393290546678504,0.5946445125907056,1801796.7857142857,3064740.800115357,7239752.0,5.0,2.1440098E7,4288019.6,3914602.2591792517,7239796.0,198.0,2.5225155E7,3153144.375,3545976.2712646946,7239790.0,6.0,0,0,0,0,192,304,0.23785780503628223,0.3567867075544233,0.0,482.0,43.1875,123.17479111679738,15172.029166666667,0,1,0,0,0,0,0,0,1.0,46.06666666666667,34.833333333333336,53.55555555555556,0,0,0,0,0,0,6,209,9,482,-1,508,5,0,304.0,480.07916013924205,858.0,10.0,7146507.333333333,82013.86953639814,7239752.0,7085555.0,No Label
192.168.64.24-192.168.64.25-80-48698-6,192.168.64.25,48698,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25225279,6,9,209.0,482.0,156.0,0.0,34.833333333333336,59.69729195421403,482.0,0.0,53.55555555555556,160.66666666666666,27.39315588937589,0.5946415894944115,1801805.642857143,3064538.847841111,7240097.0,4.0,2.143795E7,4287590.0,3914211.0580766466,7240294.0,209.0,2.5225279E7,3153159.875,3545683.48456673,7240114.0,7.0,0,0,0,0,192,304,0.23785663579776462,0.3567849536966469,0.0,482.0,43.1875,123.17479111679738,15172.029166666667,0,1,0,0,0,0,0,0,1.0,46.06666666666667,34.833333333333336,53.55555555555556,0,0,0,0,0,0,6,209,9,482,-1,508,5,0,364.3333333333333,459.4522100646958,884.0,12.0,7145734.0,82794.7606011395,7240097.0,7085260.0,No Label
192.168.64.24-192.168.64.25-80-48340-6,192.168.64.25,48340,192.168.64.24,80,6,10/12/2024 06:00:21 PM,32356259,7,10,231.0,482.0,167.0,0.0,33.0,59.39977553268474,482.0,0.0,48.2,152.42178322011588,22.03592201434659,0.5254006651386985,2022266.1875,3192750.940875726,7237742.0,4.0,2.8561279E7,4760213.166666666,3687478.613871295,7238136.0,203.0,3.2356259E7,3595139.888888889,3571039.981815467,7237759.0,7.0,0,0,0,0,224,336,0.2163414503512288,0.3090592147874697,0.0,482.0,39.61111111111111,117.04053540592069,13698.486928104576,0,1,0,0,0,0,0,0,1.0,41.94117647058823,33.0,48.2,0,0,0,0,0,0,7,231,10,482,-1,508,6,0,360.75,484.4126168188989,1034.0,4.0,7140058.0,76494.5354562445,7237742.0,7074436.0,No Label
192.168.64.24-192.168.64.25-80-48542-6,192.168.64.25,48542,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25248562,6,9,221.0,482.0,167.0,0.0,36.833333333333336,64.1137010838297,482.0,0.0,53.55555555555556,160.66666666666666,27.84316984072202,0.5940932398447087,1803468.7142857146,3067068.836371085,7238280.0,5.0,2.1454222E7,4290844.4,3917091.5988042457,7238292.0,216.0,2.5248562E7,3156070.25,3548422.8462240496,7238297.0,7.0,0,0,0,0,192,304,0.23763729593788352,0.3564559439068253,0.0,482.0,43.9375,123.86254141856878,15341.929166666667,0,1,0,0,0,0,0,0,1.0,46.86666666666667,36.833333333333336,53.55555555555556,0,0,0,0,0,0,6,221,9,482,-1,508,5,0,340.33333333333337,572.1576123179113,1001.0,8.0,7151186.333333333,78734.26757348629,7238280.0,7085054.0,No Label
192.168.64.24-192.168.64.25-80-48630-6,192.168.64.25,48630,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25243328,6,9,219.0,482.0,167.0,0.0,36.5,64.24562241896331,482.0,0.0,53.55555555555556,160.66666666666666,27.769714040874483,0.5942164202754882,1803094.8571428573,3065983.515141414,7239726.0,9.0,2.1445208E7,4289041.6,3915301.760563839,7239766.0,283.0,2.5243328E7,3155416.0,3546975.6686303895,7239744.0,9.0,0,0,0,0,192,304,0.23768656811019528,0.3565298521652929,0.0,482.0,43.8125,123.89308226585266,15349.495833333332,0,1,0,0,0,0,0,0,1.0,46.733333333333334,36.5,53.55555555555556,0,0,0,0,0,0,6,219,9,482,-1,508,5,0,483.0,789.9221480627062,1395.0,14.0,7148045.333333333,81173.13555809787,7239726.0,7085321.0,No Label
192.168.64.24-192.168.64.25-80-48622-6,192.168.64.25,48622,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25246583,6,9,221.0,482.0,167.0,0.0,36.833333333333336,64.1137010838297,482.0,0.0,53.55555555555556,160.66666666666666,27.845352378973423,0.594139808939689,1803327.3571428573,3066270.922998378,7239111.0,5.0,2.1446126E7,4289225.2,3915568.8593958095,7239129.0,277.0,2.5246583E7,3155822.8750000005,3547257.8675393932,7239147.0,8.0,0,0,0,0,192,304,0.2376559235758756,0.35648388536381337,0.0,482.0,43.9375,123.86254141856878,15341.929166666667,0,1,0,0,0,0,0,0,1.0,46.86666666666667,36.833333333333336,53.55555555555556,0,0,0,0,0,0,6,221,9,482,-1,508,5,0,378.0,629.6101968678715,1105.0,11.0,7148439.333333333,80434.20542488956,7239111.0,7085678.0,No Label
192.168.64.24-192.168.64.25-80-48768-6,192.168.64.25,48768,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25230381,6,9,209.0,482.0,156.0,0.0,34.833333333333336,59.73078491587623,482.0,0.0,53.55555555555556,160.66666666666666,27.38761654055085,0.5945213431378622,1802170.0714285714,3064397.1289821044,7240299.0,5.0,2.1432937E7,4286587.4,3913278.89759557,7240314.0,227.0,2.5230381E7,3153797.625,3545125.910433565,7240316.0,6.0,0,0,0,0,192,304,0.2378085372551449,0.3567128058827173,0.0,482.0,43.1875,123.18020336076735,15173.3625,0,1,0,0,0,0,0,0,1.0,46.06666666666667,34.833333333333336,53.55555555555556,0,0,0,0,0,0,6,209,9,482,-1,508,5,0,329.66666666666663,548.4864021407762,963.0,11.0,7144103.0,83956.06536754804,7240299.0,7085595.0,No Label
192.168.64.24-192.168.64.25-80-48722-6,192.168.64.25,48722,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25235318,6,9,214.0,482.0,162.0,0.0,35.66666666666667,62.214682082822435,482.0,0.0,53.55555555555556,160.66666666666666,27.580393478695218,0.5944050318684314,1802522.7142857146,3064972.696333235,7240248.0,5.0,2.1436979E7,4287395.8,3913999.6634800187,7240266.0,297.0,2.5235318E7,3154414.75,3545783.8697279315,7240271.0,6.0,0,0,0,0,192,304,0.23776201274737255,0.35664301912105884,0.0,482.0,43.5,123.56752539940796,15268.93333333333,0,1,0,0,0,0,0,0,1.0,46.4,35.666666666666664,53.55555555555556,0,0,0,0,0,0,6,214,9,482,-1,508,5,0,329.66666666666663,545.0269106505966,959.0,12.0,7145443.333333333,83078.00152467158,7240248.0,7085352.0,No Label
192.168.64.24-192.168.64.25-80-48786-6,192.168.64.25,48786,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25232051,6,9,210.0,482.0,156.0,0.0,35.0,59.648973168026956,482.0,0.0,53.55555555555556,160.66666666666666,27.4254360059751,0.5944819943491713,1802289.3571428568,3064402.2693017367,7240179.0,4.0,2.1431836E7,4286367.2,3913103.8665062548,7240189.0,192.0,2.5232051E7,3154006.375,3545038.577680077,7240188.0,7.0,0,0,0,0,192,304,0.2377927977396685,0.35668919660950277,0.0,482.0,43.25,123.16249429107873,15169.0,0,1,0,0,0,0,0,0,1.0,46.13333333333333,35.0,53.55555555555556,0,0,0,0,0,0,6,210,9,482,-1,508,5,0,304.0,510.95596679166005,894.0,8.0,7143757.0,84080.1492149009,7240179.0,7085719.0,No Label
192.168.64.24-192.168.64.25-80-48756-6,192.168.64.25,48756,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25235842,6,9,215.0,482.0,162.0,0.0,35.83333333333333,62.13345851203413,482.0,0.0,53.55555555555556,160.66666666666666,27.619446975456572,0.5943926895722361,1802560.1428571427,3064766.0289556766,7240309.0,4.0,2.1433948E7,4286789.6,3913492.6410658807,7240326.0,214.0,2.5235842E7,3154480.25,3545420.3721647835,7240326.0,7.0,0,0,0,0,192,304,0.23775707582889447,0.3566356137433417,0.0,482.0,43.5625,123.54970322370939,15264.529166666667,0,1,0,0,0,0,0,0,1.0,46.46666666666667,35.833333333333336,53.55555555555556,0,0,0,0,0,0,6,215,9,482,-1,508,5,0,310.66666666666663,516.4594208002535,907.0,8.0,7144463.666666667,83738.23297833155,7240309.0,7085480.0,No Label
192.168.64.24-192.168.64.25-80-48684-6,192.168.64.25,48684,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25246064,6,9,220.0,482.0,167.0,0.0,36.666666666666664,64.16437225335152,482.0,0.0,53.55555555555556,160.66666666666666,27.80631467938923,0.5941520230638725,1803290.2857142854,3065677.2892549294,7240043.0,5.0,2.143912E7,4287824.0,3914368.328209163,7240133.0,235.0,2.5246064E7,3155758.0,3546346.107588767,7240055.0,7.0,0,0,0,0,192,304,0.23766080922554897,0.35649121383832344,0.0,482.0,43.875,123.87513874866094,15345.05,0,1,0,0,0,0,0,0,1.0,46.8,36.666666666666664,53.55555555555556,0,0,0,0,0,0,6,220,9,482,-1,508,5,0,360.66666666666663,540.4760247534883,983.0,9.0,7146122.0,82492.07192815562,7240043.0,7085411.0,No Label
192.168.64.24-192.168.64.25-80-48804-6,192.168.64.25,48804,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25236395,6,9,213.0,482.0,160.0,0.0,35.5,61.35389148212198,482.0,0.0,53.55555555555556,160.66666666666666,27.539591134153667,0.5943796647659065,1802599.642857143,3064563.171226996,7240402.0,4.0,2.1431158E7,4286231.6,3912974.513955247,7240411.0,209.0,2.5236395E7,3154549.375,3545059.9651552513,7240412.0,7.0,0,0,0,0,192,304,0.2377518659063626,0.3566277988595439,0.0,482.0,43.43749999999999,123.42823488435158,15234.529166666665,0,1,0,0,0,0,0,0,1.0,46.333333333333336,35.5,53.55555555555556,0,0,0,0,0,0,6,213,9,482,-1,508,5,0,304.0,512.6880142932932,896.0,7.0,7143525.0,84409.78076621216,7240402.0,7085805.0,No Label
192.168.64.24-192.168.64.25-80-49150-6,192.168.64.25,49150,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25201583,6,9,165.0,482.0,112.0,0.0,27.5,41.92731806352512,482.0,0.0,53.55555555555556,160.66666666666666,25.672990462543563,0.59520070624135,1800113.0714285716,3060395.1209863652,7240860.0,4.0,2.1401976E7,4280395.2,3907741.4252618095,7240887.0,239.0,2.5201583E7,3150197.875,3540269.0258897166,7240869.0,7.0,0,0,0,0,192,304,0.23808028249654,0.35712042374481,0.0,482.0,40.4375,120.96499149202907,14632.529166666667,0,1,0,0,0,0,0,0,1.0,43.13333333333333,27.5,53.55555555555556,0,0,0,0,0,0,6,165,9,482,-1,509,5,0,321.33333333333337,529.8436876413017,933.0,4.0,7133790.333333333,92977.17432968876,7240860.0,7073413.0,No Label
192.168.64.24-192.168.64.25-80-48806-6,192.168.64.25,48806,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25235334,6,9,211.0,482.0,157.0,0.0,35.166666666666664,60.054697290608885,482.0,0.0,53.55555555555556,160.66666666666666,27.46149506085396,0.5944046549968389,1802523.857142857,3064424.3954260456,7240358.0,5.0,2.1430324E7,4286064.8,3912778.5291545955,7240367.0,205.0,2.5235334E7,3154416.7499999995,3544894.6877413816,7240368.0,7.0,0,0,0,0,192,304,0.23776186199873556,0.35664279299810336,0.0,482.0,43.3125,123.22376326558663,15184.095833333335,0,1,0,0,0,0,0,0,1.0,46.2,35.166666666666664,53.55555555555556,0,0,0,0,0,0,6,211,9,482,-1,508,5,0,333.66666666666663,564.939229770188,986.0,6.0,7143213.666666667,84585.80243949532,7240358.0,7085867.0,No Label
192.168.64.24-192.168.64.25-80-48842-6,192.168.64.25,48842,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25231639,6,9,208.0,482.0,156.0,0.0,34.666666666666664,59.74836120486207,482.0,0.0,53.55555555555556,160.66666666666666,27.346618267644047,0.5944917014705228,1802259.9285714284,3063971.4463214986,7240423.0,4.0,2.1427217E7,4285443.4,3912269.60589864,7240513.0,244.0,2.5231639E7,3153954.875,3544417.60250016,7240516.0,6.0,0,0,0,0,192,304,0.2377966805882091,0.35669502088231364,0.0,482.0,43.125,123.18759407234697,15175.183333333332,0,1,0,0,0,0,0,0,1.0,46.0,34.666666666666664,53.55555555555556,0,0,0,0,0,0,6,208,9,482,-1,508,5,0,348.33333333333337,517.3725285839337,944.0,11.0,7142185.666666667,85367.22011599847,7240423.0,7086022.0,No Label
192.168.64.24-192.168.64.25-80-48658-6,192.168.64.25,48658,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25249297,6,9,220.0,482.0,168.0,0.0,36.666666666666664,64.68281585295021,482.0,0.0,53.55555555555556,160.66666666666666,27.802754270742668,0.59407594595604,1803521.2142857143,3066007.100748494,7239949.0,6.0,2.144106E7,4288212.0,3914764.0930243805,7240111.0,215.0,2.5249297E7,3156162.125,3546722.9156128834,7239970.0,8.0,0,0,0,0,192,304,0.23763037838241596,0.35644556757362394,0.0,482.0,43.875,123.96498161443283,15367.31666666667,0,1,0,0,0,0,0,0,1.0,46.8,36.666666666666664,53.55555555555556,0,0,0,0,0,0,6,220,9,482,-1,508,5,0,342.3333333333333,450.4401551075718,855.0,10.0,7146777.333333333,82068.96358754224,7239949.0,7085205.0,No Label
192.168.64.24-192.168.64.25-80-48826-6,192.168.64.25,48826,192.168.64.24,80,6,10/12/2024 06:00:28 PM,25240867,6,9,215.0,482.0,161.0,0.0,35.83333333333333,61.677926899877775,482.0,0.0,53.55555555555556,160.66666666666666,27.613948443213143,0.5942743567405985,1802919.0714285716,3064605.2282362054,7240387.0,5.0,2.1429201E7,4285840.2,3912578.9552398426,7240406.0,219.0,2.5240867E7,3155108.3750000005,3544889.001937294,7240403.0,6.0,0,0,0,0,192,304,0.23770974269623937,0.3565646140443591,0.0,482.0,43.5625,123.47359704271463,15245.729166666666,0,1,0,0,0,0,0,0,1.0,46.46666666666667,35.833333333333336,53.55555555555556,0,0,0,0,0,0,6,215,9,482,-1,508,5,0,344.33333333333337,572.1759636102632,1005.0,9.0,7142836.666666667,84872.07760113648,7240387.0,7085924.0,No Label
