Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-34432-6,192.168.64.25,34432,192.168.64.24,80,6,10/12/2024 04:56:24 PM,27651378,6,7,197.0,0.0,123.0,0.0,32.833333333333336,45.50347972041992,0.0,0.0,0.0,0.0,7.124418898761573,0.4701393181923881,2304281.5,5386709.198602469,1.4384734E7,3.0,2.7651117E7,5530223.4,7582593.434559728,1.4384737E7,200.0,2.7651378E7,4608563.0,7147959.966771554,1.4384738E7,6.0,0,0,0,0,192,240,0.21698737762725603,0.253151940565132,0.0,123.0,14.071428571428571,32.8738013193913,1080.6868131868132,0,1,0,0,0,0,0,0,1.0,15.153846153846153,32.833333333333336,0.0,0,0,0,0,0,0,6,197,7,0,-1,509,5,0,466.5,654.0737725975565,929.0,4.0,1.38252205E7,791271.5800308387,1.4384734E7,1.3265707E7,No Label
192.168.64.24-192.168.64.25-80-37876-6,192.168.64.25,37876,192.168.64.24,80,6,10/12/2024 04:55:44 PM,41036,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73769373233258,41036.0,0.0,41036.0,41036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.36884686616629,24.36884686616629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-54022-6,192.168.64.25,54022,192.168.64.24,80,6,10/12/2024 04:55:09 PM,54692470,7,10,222.0,482.0,157.0,0.0,31.71428571428571,55.57791613496103,482.0,0.0,48.2,152.42178322011588,12.871973052231871,0.31082889472719005,3418279.375,5927872.63248283,1.7417765E7,1.0,4.8223362E7,8037227.0,7544829.418578872,1.7417771E7,203.0,5.469247E7,6076941.111111111,6907308.653296529,1.7417782E7,1.0,0,0,0,0,224,336,0.12798836841707825,0.1828405263101118,0.0,482.0,39.11111111111111,116.40794842929043,13550.81045751634,0,1,0,0,0,0,0,0,1.0,41.411764705882355,31.714285714285715,48.2,0,0,0,0,0,0,7,222,10,482,-1,508,6,0,1088453.0,2176886.6666728426,4353783.0,6.0,1.258466425E7,4531572.548140316,1.7417765E7,6468808.0,No Label
192.168.64.24-192.168.64.25-80-36496-6,192.168.64.25,36496,192.168.64.24,80,6,10/12/2024 04:55:43 PM,68584471,9,10,194.0,0.0,86.0,0.0,21.555555555555557,25.75903293560878,0.0,0.0,0.0,0.0,2.828628655603395,0.27703064152816753,3810248.388888889,6329039.969578327,1.4468485E7,3.0,6.858402E7,8573002.5,7114554.525165999,1.4468488E7,380.0,6.8584471E7,7620496.777777778,7242594.959318997,1.4468488E7,11.0,0,0,0,0,288,336,0.13122504072386884,0.1458056008042987,0.0,86.0,9.700000000000001,20.010786564934634,400.43157894736845,0,1,0,0,0,0,0,0,1.0,10.210526315789474,21.555555555555557,0.0,0,0,0,0,0,0,9,194,10,0,-1,509,8,0,344.59999999999997,763.2819269444286,1710.0,3.0,1.37165476E7,626533.5263733297,1.4468485E7,1.3156381E7,No Label
192.168.64.24-192.168.64.25-80-49986-6,192.168.64.25,49986,192.168.64.24,80,6,10/12/2024 04:56:11 PM,41023378,7,8,171.0,0.0,87.0,0.0,24.42857142857143,29.44405510374515,0.0,0.0,0.0,0.0,4.168354931668475,0.365645169444603,2930241.2857142854,5828843.924774983,1.4480477E7,3.0,4.1021898E7,6836983.0,7502308.000383082,1.448048E7,194.0,4.1023378E7,5860482.571428572,7319749.955199172,1.448048E7,5.0,0,0,0,0,224,272,0.1706344124074814,0.19501075703712162,0.0,87.0,10.6875,22.437227249967112,503.4291666666667,0,1,0,0,0,0,0,0,1.0,11.4,24.428571428571427,0.0,0,0,0,0,0,0,7,171,8,0,-1,509,6,0,728.6666666666667,1256.8915360258152,2180.0,3.0,1.3673728333333334E7,698689.2972504541,1.4480477E7,1.3264508E7,No Label
192.168.64.24-192.168.64.25-80-41288-6,192.168.64.25,41288,192.168.64.24,80,6,10/12/2024 04:56:46 PM,6265831,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.7555532538301781,0.638383001392792,2088610.3333333335,3580489.2326140758,6222929.0,3.0,6222929.0,6222929.0,0.0,6222929.0,6222929.0,6265831.0,6265831.0,0.0,6265831.0,6265831.0,0,0,0,0,64,52,0.319191500696396,0.319191500696396,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42899.0,0.0,42899.0,42899.0,6222929.0,0.0,6222929.0,6222929.0,No Label
192.168.64.24-192.168.64.25-80-41876-6,192.168.64.25,41876,192.168.64.24,80,6,10/12/2024 04:55:27 PM,84837651,9,10,214.0,0.0,129.0,0.0,23.77777777777778,39.80822081485738,0.0,0.0,0.0,0.0,2.5224649371774803,0.22395716731949594,4713202.833333333,6919296.558248655,1.7426859E7,3.0,8.483739E7,1.060467375E7,6698487.466254149,1.7426863E7,213.0,8.4837651E7,9426405.666666666,7194155.415941036,1.7426863E7,5.0,0,0,0,0,288,336,0.10608497399344544,0.11787219332605049,0.0,129.0,10.700000000000003,28.54009183771599,814.536842105263,0,1,0,0,0,0,0,0,1.0,11.263157894736842,23.77777777777778,0.0,0,0,0,0,0,0,9,214,10,0,-1,508,8,0,126.66666666666666,300.96090554533265,741.0,3.0,1.4139480666666666E7,1685875.3446141463,1.7426859E7,1.3153987E7,No Label
192.168.64.24-192.168.64.25-80-38442-6,192.168.64.25,38442,192.168.64.24,80,6,10/12/2024 04:56:03 PM,45054,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39117503440316,45054.0,0.0,45054.0,45054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.19558751720158,22.19558751720158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36398-6,192.168.64.25,36398,192.168.64.24,80,6,10/12/2024 04:55:02 PM,40319,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60440487115256,40319.0,0.0,40319.0,40319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.80220243557628,24.80220243557628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-37654-6,192.168.64.25,37654,192.168.64.24,80,6,10/12/2024 04:55:44 PM,43760,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.703839122486286,43760.0,0.0,43760.0,43760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.851919561243143,22.851919561243143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-37062-6,192.168.64.25,37062,192.168.64.24,80,6,10/12/2024 04:56:52 PM,2004,3,4,176.0,0.0,156.0,0.0,58.666666666666664,84.88423489278402,0.0,0.0,0.0,0.0,87824.35129740518,3493.013972055888,334.0,597.9260823881159,1535.0,4.0,461.0,230.5,54.44722215136416,269.0,192.0,2004.0,668.0,940.3233486413064,1744.0,4.0,0,0,0,0,96,144,1497.0059880239519,1996.007984031936,0.0,156.0,21.999999999999996,54.59460988569685,2980.571428571428,0,1,0,0,0,0,0,0,1.0,25.142857142857142,58.666666666666664,0.0,0,0,0,0,0,0,3,176,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-54992-6,192.168.64.25,54992,192.168.64.24,80,6,10/12/2024 04:56:24 PM,682197,2,3,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,16.124374630788466,7.329261195812939,170549.25,314433.24138665217,641316.0,6.0,641316.0,641316.0,0.0,641316.0,641316.0,682197.0,341098.5,482316.8283405629,682148.0,49.0,0,0,0,0,64,96,2.9317044783251758,4.397556717487763,0.0,11.0,1.8333333333333335,4.490731195102493,20.166666666666664,0,0,0,0,1,0,0,0,1.0,2.2,5.5,0.0,0,0,0,0,0,0,2,11,3,0,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-53768-6,192.168.64.25,53768,192.168.64.24,80,6,10/12/2024 04:56:03 PM,7753043,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,1.289816140578609,0.5159264562314436,2584347.666666667,4438776.162236876,7709744.0,13.0,7709744.0,7709744.0,0.0,7709744.0,7709744.0,7753043.0,7753043.0,0.0,7753043.0,7753043.0,0,0,0,0,64,52,0.2579632281157218,0.2579632281157218,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,43286.0,0.0,43286.0,43286.0,7709744.0,0.0,7709744.0,7709744.0,No Label
192.168.64.24-192.168.64.25-80-55566-6,192.168.64.25,55566,192.168.64.24,80,6,10/12/2024 04:56:25 PM,13442379,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.818307533212685,0.29756637571370365,4480793.0,7725437.176273521,1.3401328E7,6.0,1.3401328E7,1.3401328E7,0.0,1.3401328E7,1.3401328E7,1.3442379E7,1.3442379E7,0.0,1.3442379E7,1.3442379E7,0,0,0,0,64,52,0.14878318785685182,0.14878318785685182,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41045.0,0.0,41045.0,41045.0,1.3401328E7,0.0,1.3401328E7,1.3401328E7,No Label
192.168.64.24-192.168.64.25-80-37556-6,192.168.64.25,37556,192.168.64.24,80,6,10/12/2024 04:55:44 PM,41750,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90419161676646,41750.0,0.0,41750.0,41750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.95209580838323,23.95209580838323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34552-6,192.168.64.25,34552,192.168.64.24,80,6,10/12/2024 04:56:24 PM,27638701,6,7,166.0,0.0,90.0,0.0,27.666666666666668,32.49410202893237,0.0,0.0,0.0,0.0,6.006070979963928,0.47035495626223534,2303225.0833333335,5384098.195906018,1.437195E7,3.0,2.7638433E7,5527686.6,7578842.1839820165,1.4371954E7,204.0,2.7638701E7,4606450.166666667,7144448.058104066,1.4371953E7,5.0,0,0,0,0,192,240,0.21708690289026245,0.2532680533719729,0.0,90.0,11.857142857142858,24.657210344603506,607.9780219780221,0,1,0,0,0,0,0,0,1.0,12.76923076923077,27.666666666666668,0.0,0,0,0,0,0,0,6,166,7,0,-1,509,5,0,522.5,734.6839456528229,1042.0,3.0,1.3818826E7,782235.4624740558,1.437195E7,1.3265702E7,No Label
192.168.64.24-192.168.64.25-80-54262-6,192.168.64.25,54262,192.168.64.24,80,6,10/12/2024 04:56:04 PM,6628642,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,1.5086046282179668,0.6034418512871867,2209547.333333333,3790928.4061139077,6586868.0,6.0,6586868.0,6586868.0,0.0,6586868.0,6586868.0,6628642.0,6628642.0,0.0,6628642.0,6628642.0,0,0,0,0,64,52,0.3017209256435934,0.3017209256435934,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,41768.0,0.0,41768.0,41768.0,6586868.0,0.0,6586868.0,6586868.0,No Label
192.168.64.24-192.168.64.25-80-42766-6,192.168.64.25,42766,192.168.64.24,80,6,10/12/2024 04:55:22 PM,43591,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88103048794476,43591.0,0.0,43591.0,43591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.94051524397238,22.94051524397238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-54004-6,192.168.64.25,54004,192.168.64.24,80,6,10/12/2024 04:55:09 PM,54694331,7,10,230.0,482.0,167.0,0.0,32.857142857142854,59.43463796874841,482.0,0.0,48.2,152.42178322011588,13.01780252143499,0.31081831862976805,3418395.6875,5927929.239538989,1.7417953E7,4.0,4.8224455E7,8037409.166666667,7544782.18632595,1.7417965E7,209.0,5.4694331E7,6077147.888888889,6907322.128506033,1.7418004E7,6.0,0,0,0,0,224,336,0.12798401355343392,0.18283430507633416,0.0,482.0,39.55555555555555,117.05012612613363,13700.73202614379,0,1,0,0,0,0,0,0,1.0,41.88235294117647,32.857142857142854,48.2,0,0,0,0,0,0,7,230,10,482,-1,508,6,0,1088701.75,2177358.166760715,4354739.0,5.0,1.258487275E7,4531330.302789118,1.7417953E7,6469501.0,No Label
192.168.64.24-192.168.64.25-80-36154-6,192.168.64.25,36154,192.168.64.24,80,6,10/12/2024 04:55:02 PM,45834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.635728934851855,45834.0,0.0,45834.0,45834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.817864467425927,21.817864467425927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41462-6,192.168.64.25,41462,192.168.64.24,80,6,10/12/2024 04:56:46 PM,6243514,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.7618283549936782,0.6406648563613375,2081171.3333333335,3565960.814861029,6198707.0,8.0,6198707.0,6198707.0,0.0,6198707.0,6198707.0,6243514.0,6243514.0,0.0,6243514.0,6243514.0,0,0,0,0,64,52,0.32033242818066876,0.32033242818066876,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44799.0,0.0,44799.0,44799.0,6198707.0,0.0,6198707.0,6198707.0,No Label
192.168.64.24-192.168.64.25-80-41610-6,192.168.64.25,41610,192.168.64.24,80,6,10/12/2024 04:55:27 PM,84868261,9,10,215.0,0.0,129.0,0.0,23.88888888888889,39.73488531644593,0.0,0.0,0.0,0.0,2.5333381109340745,0.2238763911988252,4714903.388888889,6921452.60660411,1.7426749E7,3.0,8.4867935E7,1.0608491875E7,6700064.455713402,1.7426752E7,196.0,8.4868261E7,9429806.777777778,7196055.681834281,1.7426753E7,6.0,0,0,0,0,288,336,0.10604671162049614,0.11782967957832904,0.0,129.0,10.75,28.521229396991107,813.4605263157896,0,1,0,0,0,0,0,0,1.0,11.31578947368421,23.88888888888889,0.0,0,0,0,0,0,0,9,215,10,0,-1,508,8,0,148.66666666666666,355.82954720858504,875.0,3.0,1.4144559666666668E7,1681954.0605786673,1.7426749E7,1.3156352E7,No Label
192.168.64.24-192.168.64.25-80-34806-6,192.168.64.25,34806,192.168.64.24,80,6,10/12/2024 04:56:24 PM,27611706,6,7,197.0,0.0,122.0,0.0,32.833333333333336,45.048492390608,0.0,0.0,0.0,0.0,7.1346551350358425,0.47081480586530944,2300975.5,5378584.12549899,1.4345163E7,3.0,2.7611393E7,5522278.6,7570948.736194546,1.4345166E7,198.0,2.7611706E7,4601951.0,7137046.622442395,1.4345166E7,5.0,0,0,0,0,192,240,0.21729914116860435,0.25351566469670506,0.0,122.0,14.071428571428571,32.631896349134536,1064.8406593406596,0,1,0,0,0,0,0,0,1.0,15.153846153846153,32.833333333333336,0.0,0,0,0,0,0,0,6,197,7,0,-1,509,5,0,566.5,796.909342397239,1130.0,3.0,1.38052845E7,763503.496733643,1.4345163E7,1.3265406E7,No Label
192.168.64.24-192.168.64.25-80-35192-6,192.168.64.25,35192,192.168.64.24,80,6,10/12/2024 04:56:26 PM,26535021,6,7,172.0,0.0,96.0,0.0,28.666666666666668,34.8061297283491,0.0,0.0,0.0,0.0,6.481999769286031,0.48991858721347914,2211251.7499999995,5164009.718796539,1.3267957E7,3.0,2.6534614E7,5306922.8,7266285.775089547,1.3267962E7,297.0,2.6535021E7,4422503.5,6850715.40748806,1.326796E7,8.0,0,0,0,0,192,240,0.22611627102160575,0.2638023161918734,0.0,96.0,12.285714285714286,26.128170978492133,682.6813186813185,0,1,0,0,0,0,0,0,1.0,13.23076923076923,28.666666666666668,0.0,0,0,0,0,0,0,6,172,7,0,-1,509,5,0,773.0,1088.9444430272831,1543.0,3.0,1.3266736E7,1726.7547596575491,1.3267957E7,1.3265515E7,No Label
192.168.64.24-192.168.64.25-80-40790-6,192.168.64.25,40790,192.168.64.24,80,6,10/12/2024 04:56:44 PM,7943245,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.3848244640571958,0.5035725323844348,2647748.333333333,4546301.395093636,7897298.0,4.0,7897298.0,7897298.0,0.0,7897298.0,7897298.0,7943245.0,7943245.0,0.0,7943245.0,7943245.0,0,0,0,0,64,52,0.2517862661922174,0.2517862661922174,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,45943.0,0.0,45943.0,45943.0,7897298.0,0.0,7897298.0,7897298.0,No Label
192.168.64.24-192.168.64.25-80-55072-6,192.168.64.25,55072,192.168.64.24,80,6,10/12/2024 04:56:24 PM,669358,2,3,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,16.43365732537745,7.469844238807933,167339.5,306712.8714791735,626409.0,12.0,626409.0,626409.0,0.0,626409.0,626409.0,669358.0,334679.0,473251.01229897013,669318.0,40.0,0,0,0,0,64,96,2.987937695523173,4.48190654328476,0.0,11.0,1.8333333333333335,4.490731195102493,20.166666666666664,0,0,0,0,1,0,0,0,1.0,2.2,5.5,0.0,0,0,0,0,0,0,2,11,3,0,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34356-6,192.168.64.25,34356,192.168.64.24,80,6,10/12/2024 04:56:24 PM,27660777,6,7,204.0,0.0,129.0,0.0,34.0,47.824679821196916,0.0,0.0,0.0,0.0,7.375063975968571,0.4699795670960364,2305064.75,5388626.103699568,1.4394162E7,3.0,2.766051E7,5532102.0,7585339.3029993065,1.4394165E7,197.0,2.7660777E7,4610129.5,7150531.283633036,1.4394165E7,6.0,0,0,0,0,192,240,0.2169136463520168,0.2530659207440196,0.0,129.0,14.571428571428571,34.41760346932117,1184.5714285714287,0,1,0,0,0,0,0,0,1.0,15.692307692307692,34.0,0.0,0,0,0,0,0,0,6,204,7,0,-1,508,5,0,467.5,656.9021997223026,932.0,3.0,1.38299195E7,797959.3959673011,1.4394162E7,1.3265677E7,No Label
192.168.64.24-192.168.64.25-80-37280-6,192.168.64.25,37280,192.168.64.24,80,6,10/12/2024 04:55:43 PM,42510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04775346977182,42510.0,0.0,42510.0,42510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.52387673488591,23.52387673488591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41898-6,192.168.64.25,41898,192.168.64.24,80,6,10/12/2024 04:55:27 PM,84836335,9,10,201.0,0.0,115.0,0.0,22.333333333333332,35.14612354157995,0.0,0.0,0.0,0.0,2.369267837890451,0.2239606413926297,4713129.722222222,6919061.298918822,1.7426836E7,3.0,8.4834844E7,1.0604355499999998E7,6698341.019752493,1.7426839E7,244.0,8.4836335E7,9426259.444444444,7193782.524161839,1.7426839E7,6.0,0,0,0,0,288,336,0.10608661960703511,0.11787402178559457,0.0,115.0,10.05,25.49607812978302,650.05,0,1,0,0,0,0,0,0,1.0,10.578947368421053,22.333333333333332,0.0,0,0,0,0,0,0,9,201,10,0,-1,509,8,0,337.1666666666667,816.5785734800214,2004.0,3.0,1.4139050666666668E7,1686184.127774979,1.7426836E7,1.3151273E7,No Label
192.168.64.24-192.168.64.25-80-49404-6,192.168.64.25,49404,192.168.64.24,80,6,10/12/2024 04:56:11 PM,41095999,6,7,213.0,0.0,161.0,0.0,35.5,61.80857545680858,0.0,0.0,0.0,0.0,5.182986304822521,0.31633249747743086,3424666.583333333,6201854.928443343,1.4476784E7,3.0,4.1095277E7,8219055.4,7517796.536210647,1.4476787E7,347.0,4.1095999E7,6849333.166666666,7514694.974007646,1.4476787E7,30.0,0,0,0,0,192,240,0.1459996142203527,0.17033288325707815,0.0,161.0,15.21428571428571,42.446669836628885,1801.7197802197802,0,1,0,0,0,0,0,0,1.0,16.384615384615383,35.5,0.0,0,0,0,0,0,0,6,213,7,0,-1,508,5,0,493.0,848.7048957087499,1473.0,3.0,1.3698172333333334E7,675783.9900473622,1.4476784E7,1.3264068E7,No Label
192.168.64.24-192.168.64.25-80-36056-6,192.168.64.25,36056,192.168.64.24,80,6,10/12/2024 04:56:26 PM,26511179,5,6,205.0,0.0,162.0,0.0,41.0,68.04777733328254,0.0,0.0,0.0,0.0,7.732587072042326,0.4149193063047102,2651117.9,5588764.353770944,1.3265593E7,2.0,2.6510854E7,6627713.5,7652605.982943087,1.3265595E7,314.0,2.6511179E7,5302235.8,7259897.633924062,1.3265596E7,6.0,0,0,0,0,160,208,0.18859968468395918,0.226319621620751,0.0,162.0,17.083333333333332,46.146916243535486,2129.537878787879,0,1,0,0,0,0,0,0,1.0,18.636363636363637,41.0,0.0,0,0,0,0,0,0,5,205,6,0,-1,508,4,0,539.5,760.1397897755386,1077.0,2.0,1.32550485E7,14912.174908443101,1.3265593E7,1.3244504E7,No Label
192.168.64.24-192.168.64.25-80-37338-6,192.168.64.25,37338,192.168.64.24,80,6,10/12/2024 04:56:52 PM,722,3,4,173.0,0.0,152.0,0.0,57.666666666666664,82.36706461525343,0.0,0.0,0.0,0.0,239612.18836565097,9695.290858725763,120.33333333333334,127.6568316490217,258.0,3.0,455.0,227.5,41.71930009000631,257.0,198.0,722.0,240.66666666666666,228.74949908870474,463.0,6.0,0,0,0,0,96,144,4155.124653739612,5540.16620498615,0.0,152.0,21.625,53.18951964438107,2829.125,0,1,0,0,0,0,0,0,1.0,24.714285714285715,57.666666666666664,0.0,0,0,0,0,0,0,3,173,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-54040-6,192.168.64.25,54040,192.168.64.24,80,6,10/12/2024 04:55:09 PM,54702000,7,10,224.0,482.0,162.0,0.0,32.00000000000001,57.59050847723666,482.0,0.0,48.2,152.42178322011588,12.906292274505503,0.3107747431538152,3418874.9999999995,5928275.80640594,1.7418891E7,5.0,4.822184E7,8036973.333333333,7545288.911208628,1.7418896E7,204.0,5.4702E7,6078000.0,6907497.926963641,1.7418907E7,6.0,0,0,0,0,224,336,0.1279660707103945,0.18280867244342072,0.0,482.0,39.22222222222222,116.74535161702588,13629.477124183008,0,1,0,0,0,0,0,0,1.0,41.529411764705884,32.0,48.2,0,0,0,0,0,0,7,224,10,482,-1,508,6,0,1088186.0,2176354.6666728444,4352718.0,5.0,1.258730875E7,4527556.6697198,1.7418891E7,6478582.0,No Label
192.168.64.24-192.168.64.25-80-38464-6,192.168.64.25,38464,192.168.64.24,80,6,10/12/2024 04:56:03 PM,46258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.235764624497385,46258.0,0.0,46258.0,46258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.617882312248693,21.617882312248693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36604-6,192.168.64.25,36604,192.168.64.24,80,6,10/12/2024 04:55:23 PM,43032,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.477040342071014,43032.0,0.0,43032.0,43032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.238520171035507,23.238520171035507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
