Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-46676-6,192.168.64.25,46676,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27524464,5,5,196.0,0.0,166.0,0.0,39.2,71.36665888214188,0.0,0.0,0.0,0.0,7.120937940880521,0.3633131602490061,3058273.777777778,9147442.691157209,2.7451371E7,5.0,2.7524215E7,6881053.75,1.371359102066203E7,2.7451377E7,210.0,2.7452084E7,6863021.0,1.3725570001448318E7,2.7451376E7,7.0,0,0,0,0,160,176,0.18165658012450306,0.18165658012450306,0.0,166.0,17.81818181818182,49.5617154299933,2456.3636363636356,0,1,0,0,0,0,0,0,1.0,19.6,39.2,0.0,0,0,0,0,0,0,5,196,5,0,-1,508,3,0,708.0,0.0,708.0,708.0,2.7451371E7,0.0,2.7451371E7,2.7451371E7,No Label
192.168.64.24-192.168.64.25-80-46660-6,192.168.64.25,46660,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27525600,6,6,194.0,0.0,129.0,0.0,32.33333333333333,49.02924297464388,0.0,0.0,0.0,0.0,7.047984421774639,0.4359577992850292,2502327.272727273,8274871.7131561395,2.7451918E7,4.0,2.7525387E7,5505077.4,1.2268703596572166E7,2.745193E7,256.0,2.7452963E7,5490592.6,1.2276756354870034E7,2.7451922E7,7.0,0,0,0,0,192,208,0.2179788996425146,0.2179788996425146,0.0,129.0,14.923076923076922,35.820063136138145,1283.0769230769229,0,1,0,0,0,0,0,0,1.0,16.166666666666668,32.333333333333336,0.0,0,0,0,0,0,0,6,194,6,0,-1,508,4,0,1041.0,0.0,1041.0,1041.0,2.7451918E7,0.0,2.7451918E7,2.7451918E7,No Label
192.168.64.24-192.168.64.25-80-46652-6,192.168.64.25,46652,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27526485,5,5,187.0,0.0,156.0,0.0,37.4,66.82664139398298,0.0,0.0,0.0,0.0,6.793457283049397,0.36328648572456673,3058498.3333333335,9147997.066673543,2.7453073E7,3.0,2.7526283E7,6881570.75,1.3714379466653954E7,2.7453076E7,204.0,2.7453726E7,6863431.5,1.3726430334503492E7,2.7453077E7,6.0,0,0,0,0,160,176,0.18164324286228337,0.18164324286228337,0.0,156.0,16.999999999999996,46.55963917385958,2167.7999999999997,0,1,0,0,0,0,0,0,1.0,18.7,37.4,0.0,0,0,0,0,0,0,5,187,5,0,-1,508,3,0,649.0,0.0,649.0,649.0,2.7453073E7,0.0,2.7453073E7,2.7453073E7,No Label
192.168.64.24-192.168.64.25-80-46648-6,192.168.64.25,46648,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27527346,5,5,186.0,0.0,155.0,0.0,37.2,66.38297974631752,0.0,0.0,0.0,0.0,6.756917285088072,0.3632751228541974,3058594.0,9148221.163353713,2.7453766E7,4.0,2.7527139E7,6881784.75,1.3714700247586781E7,2.7453771E7,230.0,2.7454468E7,6863617.0,1.3726768667812414E7,2.745377E7,6.0,0,0,0,0,160,176,0.1816375614270987,0.1816375614270987,0.0,155.0,16.909090909090907,46.261116600130926,2140.090909090909,0,1,0,0,0,0,0,0,1.0,18.6,37.2,0.0,0,0,0,0,0,0,5,186,5,0,-1,508,3,0,698.0,0.0,698.0,698.0,2.7453766E7,0.0,2.7453766E7,2.7453766E7,No Label
192.168.64.24-192.168.64.25-80-46636-6,192.168.64.25,46636,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27528147,5,5,189.0,0.0,157.0,0.0,37.8,67.20639850490429,0.0,0.0,0.0,0.0,6.865700041488444,0.36326455245970607,3058683.0,9148467.276849208,2.7454511E7,4.0,2.7527928E7,6881982.0,1.371506493555776E7,2.7454515E7,197.0,2.7455147E7,6863786.75,1.3727152167697258E7,2.7454515E7,6.0,0,0,0,0,160,176,0.18163227622985303,0.18163227622985303,0.0,157.0,17.18181818181818,46.86537780028703,2196.363636363636,0,1,0,0,0,0,0,0,1.0,18.9,37.8,0.0,0,0,0,0,0,0,5,189,5,0,-1,508,3,0,632.0,0.0,632.0,632.0,2.7454511E7,0.0,2.7454511E7,2.7454511E7,No Label
192.168.64.24-192.168.64.25-80-46622-6,192.168.64.25,46622,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27529111,5,5,196.0,0.0,164.0,0.0,39.2,70.31144999215988,0.0,0.0,0.0,0.0,7.119735904294185,0.36325183185174414,3058790.111111111,9148678.930472087,2.7455182E7,4.0,2.7528877E7,6882219.25,1.3715355017230442E7,2.7455187E7,210.0,2.7455878E7,6863969.5,1.3727477668035023E7,2.7455186E7,6.0,0,0,0,0,160,176,0.18162591592587207,0.18162591592587207,0.0,164.0,17.81818181818182,48.954710052901305,2396.563636363636,0,1,0,0,0,0,0,0,1.0,19.6,39.2,0.0,0,0,0,0,0,0,5,196,5,0,-1,508,3,0,692.0,0.0,692.0,692.0,2.7455182E7,0.0,2.7455182E7,2.7455182E7,No Label
192.168.64.24-192.168.64.25-80-46620-6,192.168.64.25,46620,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27530039,5,5,199.0,0.0,167.0,0.0,39.8,71.64286426434944,0.0,0.0,0.0,0.0,7.228467783863293,0.36323958712880866,3058893.222222222,9148958.381778289,2.745603E7,5.0,2.7529783E7,6882445.75,1.371576954584956E7,2.7456035E7,170.0,2.7456677E7,6864169.25,1.3727910501081688E7,2.7456035E7,6.0,0,0,0,0,160,176,0.18161979356440433,0.18161979356440433,0.0,167.0,18.09090909090909,49.850686144635056,2485.0909090909095,0,1,0,0,0,0,0,0,1.0,19.9,39.8,0.0,0,0,0,0,0,0,5,199,5,0,-1,508,3,0,642.0,0.0,642.0,642.0,2.745603E7,0.0,2.745603E7,2.745603E7,No Label
192.168.64.24-192.168.64.25-80-46616-6,192.168.64.25,46616,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27530938,5,5,151.0,0.0,120.0,0.0,30.2,50.894007505795805,0.0,0.0,0.0,0.0,5.484738660193852,0.36322772584065244,3058993.1111111105,9149198.144828834,2.7456769E7,5.0,2.7530691E7,6882672.75,1.3716110986053186E7,2.7456774E7,201.0,2.7457459E7,6864364.75,1.372827283451924E7,2.7456774E7,7.0,0,0,0,0,160,176,0.18161386292032622,0.18161386292032622,0.0,120.0,13.727272727272728,35.84436053018915,1284.818181818182,0,1,0,0,0,0,0,0,1.0,15.1,30.2,0.0,0,0,0,0,0,0,5,151,5,0,-1,509,3,0,685.0,0.0,685.0,685.0,2.7456769E7,0.0,2.7456769E7,2.7456769E7,No Label
192.168.64.24-192.168.64.25-80-46612-6,192.168.64.25,46612,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27531857,5,5,198.0,0.0,167.0,0.0,39.6,71.70983196187257,0.0,0.0,0.0,0.0,7.1916689092203265,0.3632156014757741,3059095.2222222225,9149420.659125306,2.7457464E7,4.0,2.7531616E7,6882904.0,1.3716419718637755E7,2.7457468E7,212.0,2.7458169E7,6864542.25,1.3728617167891122E7,2.7457468E7,6.0,0,0,0,0,160,176,0.18160780073788704,0.18160780073788704,0.0,167.0,17.999999999999996,49.845762106722766,2484.5999999999995,0,1,0,0,0,0,0,0,1.0,19.8,39.6,0.0,0,0,0,0,0,0,5,198,5,0,-1,508,3,0,701.0,0.0,701.0,701.0,2.7457464E7,0.0,2.7457464E7,2.7457464E7,No Label
192.168.64.24-192.168.64.25-80-46608-6,192.168.64.25,46608,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27532709,5,5,187.0,0.0,156.0,0.0,37.4,66.82664139398298,0.0,0.0,0.0,0.0,6.791921565001105,0.36320436176476495,3059189.8888888895,9149649.674822276,2.7458169E7,4.0,2.7532481E7,6883120.25,1.3716747074311541E7,2.7458175E7,201.0,2.7458862E7,6864715.5,1.3728971667772122E7,2.7458173E7,6.0,0,0,0,0,160,176,0.18160218088238247,0.18160218088238247,0.0,156.0,16.999999999999996,46.55963917385958,2167.7999999999997,0,1,0,0,0,0,0,0,1.0,18.7,37.4,0.0,0,0,0,0,0,0,5,187,5,0,-1,508,3,0,689.0,0.0,689.0,689.0,2.7458169E7,0.0,2.7458169E7,2.7458169E7,No Label
192.168.64.24-192.168.64.25-80-46592-6,192.168.64.25,46592,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27533795,5,5,161.0,0.0,129.0,0.0,32.2,54.81514389290609,0.0,0.0,0.0,0.0,5.8473595811983055,0.36319003609927364,3059310.555555556,9149912.843486778,2.7458991E7,5.0,2.7533547E7,6883386.75,1.371711695896098E7,2.7458996E7,205.0,2.7459747E7,6864936.75,1.3729374167917082E7,2.7458998E7,6.0,0,0,0,0,160,176,0.18159501804963682,0.18159501804963682,0.0,129.0,14.636363636363637,38.53121520864019,1484.6545454545453,0,1,0,0,0,0,0,0,1.0,16.1,32.2,0.0,0,0,0,0,0,0,5,161,5,0,-1,508,3,0,749.0,0.0,749.0,749.0,2.7458991E7,0.0,2.7458991E7,2.7458991E7,No Label
192.168.64.24-192.168.64.25-80-46588-6,192.168.64.25,46588,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27534663,5,5,200.0,0.0,168.0,0.0,40.0,72.0867532907399,0.0,0.0,0.0,0.0,7.2635717386481184,0.3631785869324059,3059407.0,9150196.652869668,2.7459844E7,4.0,2.7534433E7,6883608.25,1.371753811732857E7,2.7459849E7,207.0,2.7460512E7,6865128.0,1.372981333455698E7,2.7459848E7,6.0,0,0,0,0,160,176,0.18158929346620295,0.18158929346620295,0.0,168.0,18.181818181818183,50.14941312082961,2514.9636363636364,0,1,0,0,0,0,0,0,1.0,20.0,40.0,0.0,0,0,0,0,0,0,5,200,5,0,-1,508,3,0,664.0,0.0,664.0,664.0,2.7459844E7,0.0,2.7459844E7,2.7459844E7,No Label
192.168.64.24-192.168.64.25-80-46580-6,192.168.64.25,46580,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27535598,5,5,191.0,0.0,160.0,0.0,38.2,68.60174924883475,0.0,0.0,0.0,0.0,6.936475467138938,0.36316625482402815,3059510.888888889,9150415.55790918,2.7460531E7,4.0,2.7535363E7,6883840.75,1.371784078390112E7,2.7460535E7,196.0,2.746118E7,6865295.0,1.3730160001108095E7,2.7460535E7,6.0,0,0,0,0,160,176,0.18158312741201407,0.18158312741201407,0.0,160.0,17.36363636363636,47.75410501155419,2280.454545454545,0,1,0,0,0,0,0,0,1.0,19.1,38.2,0.0,0,0,0,0,0,0,5,191,5,0,-1,508,3,0,645.0,0.0,645.0,645.0,2.7460531E7,0.0,2.7460531E7,2.7460531E7,No Label
192.168.64.24-192.168.64.25-80-46576-6,192.168.64.25,46576,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27536518,5,5,188.0,0.0,156.0,0.0,37.6,66.76301371268376,0.0,0.0,0.0,0.0,6.827297481838481,0.36315412137438724,3059613.111111111,9150645.86457115,2.7461247E7,5.0,2.7536275E7,6884068.75,1.3718167630632462E7,2.7461253E7,210.0,2.7461936E7,6865484.0,1.3730512001313958E7,2.7461252E7,6.0,0,0,0,0,160,176,0.18157706068719362,0.18157706068719362,0.0,156.0,17.09090909090909,46.56705819665774,2168.4909090909086,0,1,0,0,0,0,0,0,1.0,18.8,37.6,0.0,0,0,0,0,0,0,5,188,5,0,-1,508,3,0,684.0,0.0,684.0,684.0,2.7461247E7,0.0,2.7461247E7,2.7461247E7,No Label
192.168.64.24-192.168.64.25-80-46570-6,192.168.64.25,46570,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27537339,5,5,197.0,0.0,166.0,0.0,39.4,71.26570002462616,0.0,0.0,0.0,0.0,7.153922897197874,0.36314329427400377,3059704.3333333335,9150867.925791793,2.746193E7,4.0,2.7537122E7,6884280.5,1.3718481317737289E7,2.7461935E7,215.0,2.7462597E7,6865649.25,1.3730856501106583E7,2.7461934E7,7.0,0,0,0,0,160,176,0.18157164713700188,0.18157164713700188,0.0,166.0,17.90909090909091,49.54685569328198,2454.8909090909087,0,1,0,0,0,0,0,0,1.0,19.7,39.4,0.0,0,0,0,0,0,0,5,197,5,0,-1,508,3,0,663.0,0.0,663.0,663.0,2.746193E7,0.0,2.746193E7,2.746193E7,No Label
192.168.64.24-192.168.64.25-80-46556-6,192.168.64.25,46556,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27538322,5,5,193.0,0.0,162.0,0.0,38.6,69.4895675623327,0.0,0.0,0.0,0.0,7.008415400183061,0.36313033161570263,3059813.5555555555,9151155.915643323,2.7462807E7,4.0,2.7538073E7,6884518.25,1.3718907594135193E7,2.7462812E7,213.0,2.7463494E7,6865873.5,1.3731291667852627E7,2.7462811E7,16.0,0,0,0,0,160,176,0.18156516580785131,0.18156516580785131,0.0,162.0,17.545454545454543,48.35155351457414,2337.8727272727274,0,1,0,0,0,0,0,0,1.0,19.3,38.6,0.0,0,0,0,0,0,0,5,193,5,0,-1,508,3,0,683.0,0.0,683.0,683.0,2.7462807E7,0.0,2.7462807E7,2.7462807E7,No Label
192.168.64.24-192.168.64.25-80-46540-6,192.168.64.25,46540,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27539168,5,5,196.0,0.0,164.0,0.0,39.2,70.31144999215988,0.0,0.0,0.0,0.0,7.117135855375151,0.36311917629465057,3059907.555555556,9151387.076242324,2.7463517E7,4.0,2.7538966E7,6884741.5,1.3719231632715259E7,2.7463521E7,210.0,2.7464165E7,6866041.25,1.3731653167769358E7,2.7463521E7,6.0,0,0,0,0,160,176,0.18155958814732528,0.18155958814732528,0.0,164.0,17.81818181818182,48.954710052901305,2396.563636363636,0,1,0,0,0,0,0,0,1.0,19.6,39.2,0.0,0,0,0,0,0,0,5,196,5,0,-1,508,3,0,644.0,0.0,644.0,644.0,2.7463517E7,0.0,2.7463517E7,2.7463517E7,No Label
192.168.64.24-192.168.64.25-80-46526-6,192.168.64.25,46526,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27540117,5,5,147.0,0.0,115.0,0.0,29.4,48.64462971387489,0.0,0.0,0.0,0.0,5.337667955441148,0.36310666363545224,3060013.0,9151636.823331019,2.7464288E7,4.0,2.7539915E7,6884978.75,1.371958768986545E7,2.7464292E7,202.0,2.7464931E7,6866232.75,1.3732039501110565E7,2.7464292E7,7.0,0,0,0,0,160,176,0.18155333181772612,0.18155333181772612,0.0,115.0,13.363636363636363,34.38392859250591,1182.2545454545455,0,1,0,0,0,0,0,0,1.0,14.7,29.4,0.0,0,0,0,0,0,0,5,147,5,0,-1,509,3,0,639.0,0.0,639.0,639.0,2.7464288E7,0.0,2.7464288E7,2.7464288E7,No Label
192.168.64.24-192.168.64.25-80-46520-6,192.168.64.25,46520,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27540996,5,5,193.0,0.0,162.0,0.0,38.6,69.52553487748224,0.0,0.0,0.0,0.0,7.007734941757372,0.3630950747024545,3060110.6666666665,9151824.68385816,2.7464886E7,3.0,2.7540782E7,6885195.5,1.3719842841073714E7,2.7464891E7,200.0,2.7465545E7,6866386.25,1.3732335167887732E7,2.7464889E7,6.0,0,0,0,0,160,176,0.18154753735122725,0.18154753735122725,0.0,162.0,17.545454545454543,48.3722309519907,2339.8727272727274,0,1,0,0,0,0,0,0,1.0,19.3,38.6,0.0,0,0,0,0,0,0,5,193,5,0,-1,508,3,0,656.0,0.0,656.0,656.0,2.7464886E7,0.0,2.7464886E7,2.7464886E7,No Label
192.168.64.24-192.168.64.25-80-46506-6,192.168.64.25,46506,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27541950,5,5,160.0,0.0,129.0,0.0,32.0,54.868023474515645,0.0,0.0,0.0,0.0,5.8093199646357645,0.3630824977897353,3060216.6666666665,9152040.067958292,2.7465566E7,5.0,2.7541721E7,6885430.25,1.3720139820983151E7,2.7465571E7,244.0,2.7466334E7,6866583.5,1.3732658334914925E7,2.7465571E7,6.0,0,0,0,0,160,176,0.18154124889486764,0.18154124889486764,0.0,129.0,14.545454545454545,38.51587630150361,1483.4727272727273,0,1,0,0,0,0,0,0,1.0,16.0,32.0,0.0,0,0,0,0,0,0,5,160,5,0,-1,508,3,0,763.0,0.0,763.0,763.0,2.7465566E7,0.0,2.7465566E7,2.7465566E7,No Label
192.168.64.24-192.168.64.25-80-46504-6,192.168.64.25,46504,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27542828,5,5,187.0,0.0,155.0,0.0,37.4,66.31968033698594,0.0,0.0,0.0,0.0,6.789426270969706,0.3630709235812677,3060314.222222222,9152290.216683565,2.746633E7,2.0,2.7542623E7,6885655.75,1.3720498502839377E7,2.7466334E7,197.0,2.7466972E7,6866743.0,1.3733059334489092E7,2.7466332E7,6.0,0,0,0,0,160,176,0.18153546179063385,0.18153546179063385,0.0,155.0,17.0,46.26877997094802,2140.8,0,1,0,0,0,0,0,0,1.0,18.7,37.4,0.0,0,0,0,0,0,0,5,187,5,0,-1,508,3,0,640.0,0.0,640.0,640.0,2.746633E7,0.0,2.746633E7,2.746633E7,No Label
192.168.64.24-192.168.64.25-80-46486-6,192.168.64.25,46486,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27543697,5,5,192.0,0.0,162.0,0.0,38.4,69.5902291992202,0.0,0.0,0.0,0.0,6.970741799838997,0.36305946874161443,3060410.777777778,9152515.899028048,2.7467028E7,4.0,2.7543491E7,6885872.75,1.3720820025780417E7,2.7467033E7,212.0,2.7467683E7,6866920.75,1.3733407501112713E7,2.7467032E7,7.0,0,0,0,0,160,176,0.18152973437080722,0.18152973437080722,0.0,162.0,17.45454545454545,48.366028648967315,2339.272727272727,0,1,0,0,0,0,0,0,1.0,19.2,38.4,0.0,0,0,0,0,0,0,5,192,5,0,-1,508,3,0,651.0,0.0,651.0,651.0,2.7467028E7,0.0,2.7467028E7,2.7467028E7,No Label
192.168.64.24-192.168.64.25-80-46480-6,192.168.64.25,46480,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27544557,5,5,188.0,0.0,156.0,0.0,37.6,66.76301371268376,0.0,0.0,0.0,0.0,6.825304905067088,0.36304813324824936,3060506.333333334,9152739.334011322,2.7467719E7,5.0,2.7544348E7,6886087.0,1.3721138052812213E7,2.7467724E7,218.0,2.7468383E7,6867095.75,1.3733752167799454E7,2.7467724E7,6.0,0,0,0,0,160,176,0.18152406662412468,0.18152406662412468,0.0,156.0,17.09090909090909,46.56705819665774,2168.4909090909086,0,1,0,0,0,0,0,0,1.0,18.8,37.6,0.0,0,0,0,0,0,0,5,188,5,0,-1,508,3,0,659.0,0.0,659.0,659.0,2.7467719E7,0.0,2.7467719E7,2.7467719E7,No Label
192.168.64.24-192.168.64.25-80-46464-6,192.168.64.25,46464,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27545463,5,5,188.0,0.0,156.0,0.0,37.6,66.76301371268376,0.0,0.0,0.0,0.0,6.825080413424163,0.36303619220341293,3060606.9999999995,9152947.392058855,2.7468374E7,4.0,2.7545222E7,6886305.5,1.3721429299411984E7,2.7468379E7,212.0,2.7469081E7,6867270.25,1.3734071834761469E7,2.7468378E7,6.0,0,0,0,0,160,176,0.18151809610170647,0.18151809610170647,0.0,156.0,17.09090909090909,46.56705819665774,2168.4909090909086,0,1,0,0,0,0,0,0,1.0,18.8,37.6,0.0,0,0,0,0,0,0,5,188,5,0,-1,508,3,0,703.0,0.0,703.0,703.0,2.7468374E7,0.0,2.7468374E7,2.7468374E7,No Label
192.168.64.24-192.168.64.25-80-46460-6,192.168.64.25,46460,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27546535,5,5,151.0,0.0,119.0,0.0,30.2,50.4053568581753,0.0,0.0,0.0,0.0,5.481633170923312,0.36302206429955713,3060726.1111111115,9153246.78029603,2.7469291E7,4.0,2.7546323E7,6886580.75,1.3721857375180285E7,2.7469296E7,213.0,2.746996E7,6867490.0,1.373453666785987E7,2.7469295E7,6.0,0,0,0,0,160,176,0.18151103214977857,0.18151103214977857,0.0,119.0,13.727272727272728,35.56709408734683,1265.0181818181818,0,1,0,0,0,0,0,0,1.0,15.1,30.2,0.0,0,0,0,0,0,0,5,151,5,0,-1,509,3,0,665.0,0.0,665.0,665.0,2.7469291E7,0.0,2.7469291E7,2.7469291E7,No Label
192.168.64.24-192.168.64.25-80-46456-6,192.168.64.25,46456,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27547429,5,5,193.0,0.0,161.0,0.0,38.6,68.98043200792526,0.0,0.0,0.0,0.0,7.006098463853015,0.3630102831011925,3060825.4444444445,9153511.09279703,2.7470095E7,4.0,2.7547192E7,6886798.0,1.37222486339097E7,2.74701E7,202.0,2.7470782E7,6867695.5,1.373493566803331E7,2.7470099E7,6.0,0,0,0,0,160,176,0.18150514155059624,0.18150514155059624,0.0,161.0,17.545454545454543,48.05905458155338,2309.672727272727,0,1,0,0,0,0,0,0,1.0,19.3,38.6,0.0,0,0,0,0,0,0,5,193,5,0,-1,508,3,0,683.0,0.0,683.0,683.0,2.7470095E7,0.0,2.7470095E7,2.7470095E7,No Label
192.168.64.24-192.168.64.25-80-46454-6,192.168.64.25,46454,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27548334,5,5,186.0,0.0,156.0,0.0,37.2,66.92682571286345,0.0,0.0,0.0,0.0,6.751769453644638,0.36299835772282996,3060926.0000000005,9153736.813238379,2.7470797E7,4.0,2.7548083E7,6887020.75,1.3722567714622129E7,2.7470801E7,215.0,2.747149E7,6867872.5,1.3735285667960519E7,2.7470801E7,7.0,0,0,0,0,160,176,0.18149917886141498,0.18149917886141498,0.0,156.0,16.909090909090907,46.57350007344208,2169.090909090909,0,1,0,0,0,0,0,0,1.0,18.6,37.2,0.0,0,0,0,0,0,0,5,186,5,0,-1,508,3,0,689.0,0.0,689.0,689.0,2.7470797E7,0.0,2.7470797E7,2.7470797E7,No Label
192.168.64.24-192.168.64.25-80-46438-6,192.168.64.25,46438,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27549279,5,5,187.0,0.0,155.0,0.0,37.4,66.31968033698594,0.0,0.0,0.0,0.0,6.787836443922907,0.36298590609213405,3061031.0,9153949.261641147,2.7471468E7,5.0,2.7549042E7,6887260.5,1.372285612133746E7,2.7471473E7,239.0,2.7472211E7,6868052.75,1.3735613501369748E7,2.7471473E7,5.0,0,0,0,0,160,176,0.18149295304606702,0.18149295304606702,0.0,155.0,17.0,46.26877997094802,2140.8,0,1,0,0,0,0,0,0,1.0,18.7,37.4,0.0,0,0,0,0,0,0,5,187,5,0,-1,508,3,0,738.0,0.0,738.0,738.0,2.7471468E7,0.0,2.7471468E7,2.7471468E7,No Label
192.168.64.24-192.168.64.25-80-46426-6,192.168.64.25,46426,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27550241,5,5,199.0,0.0,168.0,0.0,39.8,72.15400196801282,0.0,0.0,0.0,0.0,7.223167303690738,0.3629732313412431,3061137.8888888885,9154207.867987096,2.7472264E7,4.0,2.7550019E7,6887504.75,1.3723224216250286E7,2.7472269E7,218.0,2.7472971E7,6868242.75,1.3736016834721224E7,2.7472268E7,6.0,0,0,0,0,160,176,0.18148661567062155,0.18148661567062155,0.0,168.0,18.090909090909086,50.1446997108459,2514.490909090909,0,1,0,0,0,0,0,0,1.0,19.9,39.8,0.0,0,0,0,0,0,0,5,199,5,0,-1,508,3,0,703.0,0.0,703.0,703.0,2.7472264E7,0.0,2.7472264E7,2.7472264E7,No Label
192.168.64.24-192.168.64.25-80-46412-6,192.168.64.25,46412,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27551103,5,5,194.0,0.0,162.0,0.0,38.8,69.42405923021211,0.0,0.0,0.0,0.0,7.041460372748053,0.36296187488392023,3061233.6666666665,9154458.5639333,2.7473028E7,4.0,2.7550859E7,6887714.75,1.3723593725579131E7,2.7473033E7,209.0,2.7473713E7,6868428.25,1.3736402501223926E7,2.7473032E7,6.0,0,0,0,0,160,176,0.18148093744196012,0.18148093744196012,0.0,162.0,17.636363636363637,48.357569681018354,2338.4545454545455,0,1,0,0,0,0,0,0,1.0,19.4,38.8,0.0,0,0,0,0,0,0,5,194,5,0,-1,508,3,0,681.0,0.0,681.0,681.0,2.7473028E7,0.0,2.7473028E7,2.7473028E7,No Label
192.168.64.24-192.168.64.25-80-46398-6,192.168.64.25,46398,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27551995,5,5,207.0,0.0,175.0,0.0,41.400000000000006,75.19507962626278,0.0,0.0,0.0,0.0,7.5130675655247465,0.36295012393839354,3061332.777777778,9154703.188600173,2.7473779E7,3.0,2.755179E7,6887947.5,1.3723938109360944E7,2.7473782E7,200.0,2.7474429E7,6868607.25,1.3736784501177154E7,2.7473784E7,6.0,0,0,0,0,160,176,0.18147506196919677,0.18147506196919677,0.0,175.0,18.818181818181817,52.24139772597625,2729.163636363636,0,1,0,0,0,0,0,0,1.0,20.7,41.4,0.0,0,0,0,0,0,0,5,207,5,0,-1,508,3,0,645.0,0.0,645.0,645.0,2.7473779E7,0.0,2.7473779E7,2.7473779E7,No Label
192.168.64.24-192.168.64.25-80-46392-6,192.168.64.25,46392,192.168.64.24,80,6,10/12/2024 06:18:25 PM,27552879,5,5,195.0,0.0,164.0,0.0,39.0,70.37755323965163,0.0,0.0,0.0,0.0,7.077300343096632,0.36293847913316063,3061430.9999999995,9154908.381123865,2.7474424E7,4.0,2.7552654E7,6888163.5,1.3724225629100231E7,2.7474429E7,237.0,2.747514E7,6868785.0,1.3737095334656669E7,2.7474428E7,6.0,0,0,0,0,160,176,0.18146923956658031,0.18146923956658031,0.0,164.0,17.727272727272727,48.94913872396717,2396.018181818182,0,1,0,0,0,0,0,0,1.0,19.5,39.0,0.0,0,0,0,0,0,0,5,195,5,0,-1,508,3,0,712.0,0.0,712.0,712.0,2.7474424E7,0.0,2.7474424E7,2.7474424E7,No Label
