Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-45838-6,192.168.64.25,45838,192.168.64.24,80,6,10/12/2024 05:58:05 PM,11741997,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.9368082788643193,0.34065755595066155,3913999.0,6742917.714334277,1.1700012E7,5.0,1.1700012E7,1.1700012E7,0.0,1.1700012E7,1.1700012E7,1.1741997E7,1.1741997E7,0.0,1.1741997E7,1.1741997E7,0,0,0,0,64,52,0.17032877797533078,0.17032877797533078,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41980.0,0.0,41980.0,41980.0,1.1700012E7,0.0,1.1700012E7,1.1700012E7,No Label
192.168.64.24-192.168.64.25-80-52490-6,192.168.64.25,52490,192.168.64.24,80,6,10/12/2024 05:58:17 PM,1437,3,4,139.0,0.0,119.0,0.0,46.333333333333336,63.72074492136241,0.0,0.0,0.0,0.0,96729.29714683369,4871.259568545582,239.5,252.60621528378908,562.0,7.0,827.0,413.5,143.54267658086914,515.0,312.0,1437.0,479.0,445.04381806738985,891.0,7.0,0,0,0,0,96,144,2087.6826722338205,2783.5768963117607,0.0,119.0,17.375,41.65483165252262,1735.1250000000002,0,1,0,0,0,0,0,0,1.0,19.857142857142858,46.333333333333336,0.0,0,0,0,0,0,0,3,139,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-42440-6,192.168.64.25,42440,192.168.64.24,80,6,10/12/2024 05:57:23 PM,16421071,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.6089736777826489,0.24358947111305954,5473690.333333334,9443428.536965922,1.6377994E7,5.0,1.6377994E7,1.6377994E7,0.0,1.6377994E7,1.6377994E7,1.6421071E7,1.6421071E7,0.0,1.6421071E7,1.6421071E7,0,0,0,0,64,52,0.12179473555652977,0.12179473555652977,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,43072.0,0.0,43072.0,43072.0,1.6377994E7,0.0,1.6377994E7,1.6377994E7,No Label
192.168.64.24-192.168.64.25-80-45488-6,192.168.64.25,45488,192.168.64.24,80,6,10/12/2024 05:58:05 PM,11818394,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.9307525201816762,0.33845546188424586,3939464.666666667,6785649.997805835,1.1774818E7,5.0,1.1774818E7,1.1774818E7,0.0,1.1774818E7,1.1774818E7,1.1818394E7,1.1818394E7,0.0,1.1818394E7,1.1818394E7,0,0,0,0,64,52,0.16922773094212293,0.16922773094212293,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43571.0,0.0,43571.0,43571.0,1.1774818E7,0.0,1.1774818E7,1.1774818E7,No Label
192.168.64.24-192.168.64.25-80-42134-6,192.168.64.25,42134,192.168.64.24,80,6,10/12/2024 05:57:22 PM,17305404,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6356395955852866,0.23114167112192238,5768468.0,9954654.529918203,1.7263087E7,8.0,1.7263087E7,1.7263087E7,0.0,1.7263087E7,1.7263087E7,1.7305404E7,1.7305404E7,0.0,1.7305404E7,1.7305404E7,0,0,0,0,64,52,0.11557083556096119,0.11557083556096119,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42309.0,0.0,42309.0,42309.0,1.7263087E7,0.0,1.7263087E7,1.7263087E7,No Label
192.168.64.24-192.168.64.25-80-44774-6,192.168.64.25,44774,192.168.64.24,80,6,10/12/2024 05:58:03 PM,13664393,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.8050119752849614,0.2927316273763496,4554797.666666666,7853577.667212334,1.3623297E7,4.0,1.3623297E7,1.3623297E7,0.0,1.3623297E7,1.3623297E7,1.3664393E7,1.3664393E7,0.0,1.3664393E7,1.3664393E7,0,0,0,0,64,52,0.1463658136881748,0.1463658136881748,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41092.0,0.0,41092.0,41092.0,1.3623297E7,0.0,1.3623297E7,1.3623297E7,No Label
192.168.64.24-192.168.64.25-80-52908-6,192.168.64.25,52908,192.168.64.24,80,6,10/12/2024 05:58:17 PM,719,3,4,178.0,0.0,157.0,0.0,59.333333333333336,85.231058501777,0.0,0.0,0.0,0.0,247566.06397774688,9735.744089012516,119.83333333333333,128.30185761190936,291.0,4.0,419.0,209.5,27.577164466275352,229.0,190.0,719.0,239.66666666666666,243.980190452695,492.0,5.0,0,0,0,0,96,144,4172.4617524339355,5563.282336578582,0.0,157.0,22.25,54.940877313708775,3018.4999999999995,0,1,0,0,0,0,0,0,1.0,25.428571428571427,59.333333333333336,0.0,0,0,0,0,0,0,3,178,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-44040-6,192.168.64.25,44040,192.168.64.24,80,6,10/12/2024 05:57:43 PM,33125835,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.33206710110099863,0.12075167312763586,1.1041945E7,1.9083217733995806E7,3.3077329E7,3.0,3.3077329E7,3.3077329E7,0.0,3.3077329E7,3.3077329E7,3.3125835E7,3.3125835E7,0.0,3.3125835E7,3.3125835E7,0,0,0,0,64,52,0.06037583656381793,0.06037583656381793,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,48503.0,0.0,48503.0,48503.0,3.3077329E7,0.0,3.3077329E7,3.3077329E7,No Label
192.168.64.24-192.168.64.25-80-44522-6,192.168.64.25,44522,192.168.64.24,80,6,10/12/2024 05:58:03 PM,13804815,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.7968234271882673,0.2897539735230063,4601605.0,7932503.912651036,1.3761237E7,5.0,1.3761237E7,1.3761237E7,0.0,1.3761237E7,1.3761237E7,1.3804815E7,1.3804815E7,0.0,1.3804815E7,1.3804815E7,0,0,0,0,64,52,0.14487698676150315,0.14487698676150315,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43573.0,0.0,43573.0,43573.0,1.3761237E7,0.0,1.3761237E7,1.3761237E7,No Label
192.168.64.24-192.168.64.25-80-52140-6,192.168.64.25,52140,192.168.64.24,80,6,10/12/2024 05:58:17 PM,1052,3,4,176.0,0.0,155.0,0.0,58.666666666666664,84.08527417647714,0.0,0.0,0.0,0.0,167300.3802281369,6653.9923954372625,175.33333333333334,194.5062124114977,452.0,7.0,706.0,353.0,154.14927829866735,462.0,244.0,1052.0,350.6666666666667,304.11565782335725,585.0,7.0,0,0,0,0,96,144,2851.71102661597,3802.2813688212927,0.0,155.0,22.0,54.24020648928247,2942.0,0,1,0,0,0,0,0,0,1.0,25.142857142857142,58.666666666666664,0.0,0,0,0,0,0,0,3,176,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-52392-6,192.168.64.25,52392,192.168.64.24,80,6,10/12/2024 05:58:17 PM,896,3,4,149.0,0.0,129.0,0.0,49.666666666666664,69.42862041934387,0.0,0.0,0.0,0.0,166294.64285714287,7812.5,149.33333333333331,160.8299308793816,337.0,8.0,548.0,274.0,103.23759005323593,347.0,201.0,896.0,298.6666666666667,269.76718357378707,541.0,8.0,0,0,0,0,96,144,3348.214285714286,4464.285714285715,0.0,129.0,18.625,45.14401558188132,2037.9821428571431,0,1,0,0,0,0,0,0,1.0,21.285714285714285,49.666666666666664,0.0,0,0,0,0,0,0,3,149,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-42726-6,192.168.64.25,42726,192.168.64.24,80,6,10/12/2024 05:57:24 PM,15429181,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.7129347954372951,0.25924901652265275,5143060.333333334,8871500.720745973,1.5386958E7,5.0,1.5386958E7,1.5386958E7,0.0,1.5386958E7,1.5386958E7,1.5429181E7,1.5429181E7,0.0,1.5429181E7,1.5429181E7,0,0,0,0,64,52,0.12962450826132638,0.12962450826132638,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42218.0,0.0,42218.0,42218.0,1.5386958E7,0.0,1.5386958E7,1.5386958E7,No Label
192.168.64.24-192.168.64.25-80-46012-6,192.168.64.25,46012,192.168.64.24,80,6,10/12/2024 05:57:02 PM,74326252,6,7,209.0,0.0,156.0,0.0,34.833333333333336,59.69729195421403,0.0,0.0,0.0,0.0,2.8119270698595162,0.17490455458456322,6193854.333333333,1.444370649726255E7,3.7122399E7,2.0,7.4324692E7,1.48649384E7,2.0312326018822275E7,3.7122412E7,182.0,7.4326252E7,1.2387708666666666E7,1.915443512170933E7,3.7122401E7,7.0,0,0,0,0,192,240,0.08072517903902918,0.09417937554553403,0.0,156.0,14.928571428571425,41.117962172106886,1690.686813186813,0,1,0,0,0,0,0,0,1.0,16.076923076923077,34.833333333333336,0.0,0,0,0,0,0,0,6,209,7,0,-1,508,5,0,47192.0,66736.73800838635,94382.0,2.0,3.71159305E7,9147.840428210366,3.7122399E7,3.7109462E7,No Label
192.168.64.24-192.168.64.25-80-52426-6,192.168.64.25,52426,192.168.64.24,80,6,10/12/2024 05:58:17 PM,2135,3,4,182.0,0.0,162.0,0.0,60.666666666666664,88.32515685428095,0.0,0.0,0.0,0.0,85245.90163934426,3278.6885245901635,355.8333333333333,606.6126990647876,1563.0,5.0,557.0,278.5,85.55992052357225,339.0,218.0,2135.0,711.6666666666666,948.7667433744363,1790.0,5.0,0,0,0,0,96,144,1405.152224824356,1873.5362997658078,0.0,162.0,22.749999999999996,56.699080365431975,3214.7857142857138,0,1,0,0,0,0,0,0,1.0,26.0,60.666666666666664,0.0,0,0,0,0,0,0,3,182,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-34.107.243.93-54990-443-6,192.168.64.24,54990,34.107.243.93,443,6,10/12/2024 05:57:08 PM,20476,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.67532721234616,20476.0,0.0,20476.0,20476.0,0,0,0,0,0,20476.0,20476.0,0.0,20476.0,20476.0,0,0,0,0,0,52,0.0,97.67532721234616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,480,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41696-6,192.168.64.25,41696,192.168.64.24,80,6,10/12/2024 05:57:22 PM,17357349,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6337373293583024,0.2304499379484736,5785783.0,9984522.945444966,1.7314891E7,16.0,1.7314891E7,1.7314891E7,0.0,1.7314891E7,1.7314891E7,1.7357349E7,1.7357349E7,0.0,1.7357349E7,1.7357349E7,0,0,0,0,64,52,0.1152249689742368,0.1152249689742368,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42442.0,0.0,42442.0,42442.0,1.7314891E7,0.0,1.7314891E7,1.7314891E7,No Label
192.168.64.24-192.168.64.25-80-43418-6,192.168.64.25,43418,192.168.64.24,80,6,10/12/2024 05:57:42 PM,34114203,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.3224463429498851,0.11725321561814003,1.1371401E7,1.965870868292086E7,3.4071309E7,7.0,3.4071309E7,3.4071309E7,0.0,3.4071309E7,3.4071309E7,3.4114203E7,3.4114203E7,0.0,3.4114203E7,3.4114203E7,0,0,0,0,64,52,0.05862660780907002,0.05862660780907002,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42887.0,0.0,42887.0,42887.0,3.4071309E7,0.0,3.4071309E7,3.4071309E7,No Label
192.168.64.24-192.168.64.25-80-52778-6,192.168.64.25,52778,192.168.64.24,80,6,10/12/2024 05:58:17 PM,931,3,4,172.0,0.0,152.0,0.0,57.333333333333336,82.59136355172576,0.0,0.0,0.0,0.0,184747.58324382384,7518.796992481203,155.16666666666666,166.39881810477704,349.0,5.0,589.0,294.5,94.04520189781083,361.0,228.0,931.0,310.3333333333333,284.02875441288217,570.0,7.0,0,0,0,0,96,144,3222.34156820623,4296.455424274974,0.0,152.0,21.5,53.19237324493589,2829.428571428571,0,1,0,0,0,0,0,0,1.0,24.571428571428573,57.333333333333336,0.0,0,0,0,0,0,0,3,172,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-42682-6,192.168.64.25,42682,192.168.64.24,80,6,10/12/2024 05:57:24 PM,15394933,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.6495643729011357,0.2598257491604543,5131644.333333334,8849567.42655054,1.5350212E7,5.0,1.5350212E7,1.5350212E7,0.0,1.5350212E7,1.5350212E7,1.5394933E7,1.5394933E7,0.0,1.5394933E7,1.5394933E7,0,0,0,0,64,52,0.12991287458022716,0.12991287458022716,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,44716.0,0.0,44716.0,44716.0,1.5350212E7,0.0,1.5350212E7,1.5350212E7,No Label
192.168.64.24-192.168.64.25-80-52152-6,192.168.64.25,52152,192.168.64.24,80,6,10/12/2024 05:58:17 PM,1044,3,4,183.0,0.0,162.0,0.0,61.0,88.09653795694811,0.0,0.0,0.0,0.0,175287.3563218391,6704.9808429118775,174.0,197.04212747531935,465.0,8.0,692.0,346.0,182.43354954612926,475.0,217.0,1044.0,348.0,297.717987363881,562.0,8.0,0,0,0,0,96,144,2873.5632183908046,3831.417624521073,0.0,162.0,22.875,56.69325356689277,3214.125,0,1,0,0,0,0,0,0,1.0,26.142857142857142,61.0,0.0,0,0,0,0,0,0,3,183,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-45246-6,192.168.64.25,45246,192.168.64.24,80,6,10/12/2024 05:58:04 PM,12900391,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.8526873332754022,0.31006812119105537,4300130.333333334,7412259.430798569,1.2859037E7,4.0,1.2859037E7,1.2859037E7,0.0,1.2859037E7,1.2859037E7,1.2900391E7,1.2900391E7,0.0,1.2900391E7,1.2900391E7,0,0,0,0,64,52,0.15503406059552768,0.15503406059552768,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41350.0,0.0,41350.0,41350.0,1.2859037E7,0.0,1.2859037E7,1.2859037E7,No Label
192.168.64.24-192.168.64.25-80-45200-6,192.168.64.25,45200,192.168.64.24,80,6,10/12/2024 05:58:04 PM,12850216,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.8560167393295179,0.3112788143016429,4283405.333333334,7377215.272337682,1.2801834E7,5.0,1.2801834E7,1.2801834E7,0.0,1.2801834E7,1.2801834E7,1.2850216E7,1.2850216E7,0.0,1.2850216E7,1.2850216E7,0,0,0,0,64,52,0.15563940715082145,0.15563940715082145,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,48377.0,0.0,48377.0,48377.0,1.2801834E7,0.0,1.2801834E7,1.2801834E7,No Label
192.168.64.24-192.168.64.25-80-53202-6,192.168.64.25,53202,192.168.64.24,80,6,10/12/2024 05:58:17 PM,1134,3,4,182.0,0.0,162.0,0.0,60.666666666666664,88.32515685428095,0.0,0.0,0.0,0.0,160493.82716049382,6172.83950617284,189.0,225.49057629976468,490.0,6.0,678.0,339.0,226.27416997969522,499.0,179.0,1134.0,378.0,328.3093053813736,631.0,7.0,0,0,0,0,96,144,2645.5026455026455,3527.336860670194,0.0,162.0,22.749999999999996,56.699080365431975,3214.7857142857138,0,1,0,0,0,0,0,0,1.0,26.0,60.666666666666664,0.0,0,0,0,0,0,0,3,182,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-44052-6,192.168.64.25,44052,192.168.64.24,80,6,10/12/2024 05:57:44 PM,32228133,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.34131669991556757,0.12411516360566092,1.0742711E7,1.8569936935512707E7,3.2185413E7,6.0,3.2185413E7,3.2185413E7,0.0,3.2185413E7,3.2185413E7,3.2228133E7,3.2228133E7,0.0,3.2228133E7,3.2228133E7,0,0,0,0,64,52,0.06205758180283046,0.06205758180283046,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42714.0,0.0,42714.0,42714.0,3.2185413E7,0.0,3.2185413E7,3.2185413E7,No Label
192.168.64.24-192.168.64.25-80-44098-6,192.168.64.25,44098,192.168.64.24,80,6,10/12/2024 05:57:44 PM,32210966,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.3104532785511617,0.1241813114204647,1.0736988666666668E7,1.8558960213018138E7,3.2167015E7,5.0,3.2167015E7,3.2167015E7,0.0,3.2167015E7,3.2167015E7,3.2210966E7,3.2210966E7,0.0,3.2210966E7,3.2210966E7,0,0,0,0,64,52,0.06209065571023235,0.06209065571023235,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,43946.0,0.0,43946.0,43946.0,3.2167015E7,0.0,3.2167015E7,3.2167015E7,No Label
192.168.64.24-192.168.64.25-80-45092-6,192.168.64.25,45092,192.168.64.24,80,6,10/12/2024 05:58:03 PM,13580665,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.8099750638131491,0.29453638684114514,4526888.333333334,7802197.342578584,1.3536053E7,4.0,1.3536053E7,1.3536053E7,0.0,1.3536053E7,1.3536053E7,1.3580665E7,1.3580665E7,0.0,1.3580665E7,1.3580665E7,0,0,0,0,64,52,0.14726819342057257,0.14726819342057257,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44608.0,0.0,44608.0,44608.0,1.3536053E7,0.0,1.3536053E7,1.3536053E7,No Label
192.168.64.24-192.168.64.25-80-42168-6,192.168.64.25,42168,192.168.64.24,80,6,10/12/2024 05:57:22 PM,17332706,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6346383536419529,0.23077758314252833,5777568.666666666,9971002.897043474,1.7291066E7,8.0,1.7291066E7,1.7291066E7,0.0,1.7291066E7,1.7291066E7,1.7332706E7,1.7332706E7,0.0,1.7332706E7,1.7332706E7,0,0,0,0,64,52,0.11538879157126417,0.11538879157126417,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41632.0,0.0,41632.0,41632.0,1.7291066E7,0.0,1.7291066E7,1.7291066E7,No Label
192.168.64.24-192.168.64.25-80-43516-6,192.168.64.25,43516,192.168.64.24,80,6,10/12/2024 05:57:43 PM,34025960,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.3232825760096115,0.11755730036713145,1.1341986666666668E7,1.9607040656854168E7,3.3982233E7,5.0,3.3982233E7,3.3982233E7,0.0,3.3982233E7,3.3982233E7,3.402596E7,3.402596E7,0.0,3.402596E7,3.402596E7,0,0,0,0,64,52,0.05877865018356573,0.05877865018356573,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43722.0,0.0,43722.0,43722.0,3.3982233E7,0.0,3.3982233E7,3.3982233E7,No Label
192.168.64.24-192.168.64.25-80-43020-6,192.168.64.25,43020,192.168.64.24,80,6,10/12/2024 05:57:24 PM,15507765,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.709322071878185,0.25793529886479455,5169255.0,8914800.749401469,1.5463148E7,2.0,1.5463148E7,1.5463148E7,0.0,1.5463148E7,1.5463148E7,1.5507765E7,1.5507765E7,0.0,1.5507765E7,1.5507765E7,0,0,0,0,64,52,0.12896764943239727,0.12896764943239727,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44615.0,0.0,44615.0,44615.0,1.5463148E7,0.0,1.5463148E7,1.5463148E7,No Label
192.168.64.24-192.168.64.25-80-42584-6,192.168.64.25,42584,192.168.64.24,80,6,10/12/2024 05:57:24 PM,15391088,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.7146993117055792,0.25989065880202883,5130362.666666666,8849467.134729488,1.5348818E7,4.0,1.5348818E7,1.5348818E7,0.0,1.5348818E7,1.5348818E7,1.5391088E7,1.5391088E7,0.0,1.5391088E7,1.5391088E7,0,0,0,0,64,52,0.12994532940101441,0.12994532940101441,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42266.0,0.0,42266.0,42266.0,1.5348818E7,0.0,1.5348818E7,1.5348818E7,No Label
192.168.64.24-192.168.64.25-80-52414-6,192.168.64.25,52414,192.168.64.24,80,6,10/12/2024 05:58:17 PM,902,3,4,175.0,0.0,155.0,0.0,58.333333333333336,84.31093246627826,0.0,0.0,0.0,0.0,194013.30376940133,7760.532150776053,150.33333333333334,233.10741443949541,549.0,0.0,336.0,168.0,237.58787847867995,336.0,0.0,902.0,300.6666666666667,278.0941087713534,560.0,7.0,0,0,0,0,96,144,3325.9423503325943,4434.589800443458,0.0,155.0,21.874999999999996,54.24399242575821,2942.4107142857138,0,1,0,0,0,0,0,0,1.0,25.0,58.333333333333336,0.0,0,0,0,0,0,0,3,175,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41394-6,192.168.64.25,41394,192.168.64.24,80,6,10/12/2024 05:57:02 PM,20309525,4,7,142.0,482.0,112.0,0.0,35.5,51.59134294304294,482.0,0.0,68.85714285714285,182.17887599044752,30.72449995753224,0.5416177877129081,2030952.4999999998,6213532.382305222,1.9706801E7,11.0,601936.0,200645.33333333334,346969.32878041733,601291.0,273.0,2.0309525E7,3384920.833333333,7999668.110836609,1.9706801E7,11.0,0,0,0,0,128,240,0.19695192280469384,0.3446658649082142,0.0,482.0,52.00000000000001,139.1212682257004,19354.727272727276,0,1,0,0,0,0,0,0,1.0,56.72727272727273,35.5,68.85714285714286,0,0,0,0,0,0,4,142,7,482,-1,509,3,0,602376.0,0.0,602376.0,602376.0,1.9706801E7,0.0,1.9706801E7,1.9706801E7,No Label
192.168.64.24-192.168.64.25-80-42900-6,192.168.64.25,42900,192.168.64.24,80,6,10/12/2024 05:57:24 PM,15418551,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.7134263135362071,0.2594277503768026,5139517.0,8863236.970006894,1.5373869E7,4.0,1.5373869E7,1.5373869E7,0.0,1.5373869E7,1.5373869E7,1.5418551E7,1.5418551E7,0.0,1.5418551E7,1.5418551E7,0,0,0,0,64,52,0.1297138751884013,0.1297138751884013,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44678.0,0.0,44678.0,44678.0,1.5373869E7,0.0,1.5373869E7,1.5373869E7,No Label
192.168.64.24-192.168.64.25-80-43482-6,192.168.64.25,43482,192.168.64.24,80,6,10/12/2024 05:57:43 PM,34024599,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.3232955074650549,0.11756200271456542,1.1341533E7,1.960625228387927E7,3.3980869E7,8.0,3.3980869E7,3.3980869E7,0.0,3.3980869E7,3.3980869E7,3.4024599E7,3.4024599E7,0.0,3.4024599E7,3.4024599E7,0,0,0,0,64,52,0.05878100135728271,0.05878100135728271,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43722.0,0.0,43722.0,43722.0,3.3980869E7,0.0,3.3980869E7,3.3980869E7,No Label
