Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-55876-6,192.168.64.25,55876,192.168.64.24,80,6,10/12/2024 06:09:03 PM,41837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80457489781772,41837.0,0.0,41837.0,41837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.90228744890886,23.90228744890886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41520-6,192.168.64.25,41520,192.168.64.24,80,6,10/12/2024 06:07:32 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55088-6,192.168.64.25,55088,192.168.64.24,80,6,10/12/2024 06:08:43 PM,16650566,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.660638202929558,0.24023207379256656,5550188.666666666,9577022.173779089,1.6608755E7,8.0,1.6608755E7,1.6608755E7,0.0,1.6608755E7,1.6608755E7,1.6650566E7,1.6650566E7,0.0,1.6650566E7,1.6650566E7,0,0,0,0,64,52,0.12011603689628328,0.12011603689628328,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41803.0,0.0,41803.0,41803.0,1.6608755E7,0.0,1.6608755E7,1.6608755E7,No Label
192.168.64.24-192.168.64.25-80-54608-6,192.168.64.25,54608,192.168.64.24,80,6,10/12/2024 06:08:43 PM,17059239,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6448118817023432,0.23447704789176116,5686413.0,9810771.979277726,1.7014888E7,97.0,1.7014888E7,1.7014888E7,0.0,1.7014888E7,1.7014888E7,1.7059239E7,1.7059239E7,0.0,1.7059239E7,1.7059239E7,0,0,0,0,64,52,0.11723852394588058,0.11723852394588058,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44254.0,0.0,44254.0,44254.0,1.7014888E7,0.0,1.7014888E7,1.7014888E7,No Label
192.168.64.24-192.168.64.25-80-55394-6,192.168.64.25,55394,192.168.64.24,80,6,10/12/2024 06:08:44 PM,15731446,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6992364211147533,0.2542677894962739,5243815.333333334,9047260.167424187,1.5690665E7,5.0,1.5690665E7,1.5690665E7,0.0,1.5690665E7,1.5690665E7,1.5731446E7,1.5731446E7,0.0,1.5731446E7,1.5731446E7,0,0,0,0,64,52,0.12713389474813694,0.12713389474813694,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40776.0,0.0,40776.0,40776.0,1.5690665E7,0.0,1.5690665E7,1.5690665E7,No Label
192.168.64.24-192.168.64.25-80-41466-6,192.168.64.25,41466,192.168.64.24,80,6,10/12/2024 06:07:32 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-43060-6,192.168.64.25,43060,192.168.64.24,80,6,10/12/2024 06:07:15 PM,6442232,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.7074827482152148,0.6209028175328054,2147410.666666667,3681729.3199976464,6398631.0,5.0,6398631.0,6398631.0,0.0,6398631.0,6398631.0,6442232.0,6442232.0,0.0,6442232.0,6442232.0,0,0,0,0,64,52,0.3104514087664027,0.3104514087664027,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43596.0,0.0,43596.0,43596.0,6398631.0,0.0,6398631.0,6398631.0,No Label
192.168.64.24-192.168.64.25-80-42032-6,192.168.64.25,42032,192.168.64.24,80,6,10/12/2024 06:07:32 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55940-6,192.168.64.25,55940,192.168.64.24,80,6,10/12/2024 06:09:03 PM,43329,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15846200004616,43329.0,0.0,43329.0,43329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.07923100002308,23.07923100002308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-42078-6,192.168.64.25,42078,192.168.64.24,80,6,10/12/2024 06:07:14 PM,6823239,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.6121375786484982,0.586231846781272,2274413.0,3902654.9367036023,6780744.0,5.0,6780744.0,6780744.0,0.0,6780744.0,6780744.0,6823239.0,6823239.0,0.0,6823239.0,6823239.0,0,0,0,0,64,52,0.293115923390636,0.293115923390636,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42490.0,0.0,42490.0,42490.0,6780744.0,0.0,6780744.0,6780744.0,No Label
192.168.64.24-192.168.64.25-80-54728-6,192.168.64.25,54728,192.168.64.24,80,6,10/12/2024 06:08:43 PM,16967722,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6482897350628447,0.23574172184103442,5655907.333333334,9758935.640666164,1.6924528E7,9.0,1.6924528E7,1.6924528E7,0.0,1.6924528E7,1.6924528E7,1.6967722E7,1.6967722E7,0.0,1.6967722E7,1.6967722E7,0,0,0,0,64,52,0.11787086092051721,0.11787086092051721,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43185.0,0.0,43185.0,43185.0,1.6924528E7,0.0,1.6924528E7,1.6924528E7,No Label
192.168.64.24-192.168.64.25-80-41906-6,192.168.64.25,41906,192.168.64.24,80,6,10/12/2024 06:07:32 PM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-54330-6,192.168.64.25,54330,192.168.64.24,80,6,10/12/2024 06:08:43 PM,17038285,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6456048833553377,0.23476541212921373,5679428.333333334,9798413.217126144,1.6993632E7,8.0,1.6993632E7,1.6993632E7,0.0,1.6993632E7,1.6993632E7,1.7038285E7,1.7038285E7,0.0,1.7038285E7,1.7038285E7,0,0,0,0,64,52,0.11738270606460686,0.11738270606460686,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44645.0,0.0,44645.0,44645.0,1.6993632E7,0.0,1.6993632E7,1.6993632E7,No Label
192.168.64.24-192.168.64.25-80-42350-6,192.168.64.25,42350,192.168.64.24,80,6,10/12/2024 06:07:32 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41970-6,192.168.64.25,41970,192.168.64.24,80,6,10/12/2024 06:07:32 PM,259,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3861.003861003861,3861.003861003861,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-42582-6,192.168.64.25,42582,192.168.64.24,80,6,10/12/2024 06:07:32 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55208-6,192.168.64.25,55208,192.168.64.24,80,6,10/12/2024 06:08:44 PM,15740719,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6988244946117137,0.2541179980406232,5246906.333333334,9050262.365333358,1.5697219E7,7.0,1.5697219E7,1.5697219E7,0.0,1.5697219E7,1.5697219E7,1.5740719E7,1.5740719E7,0.0,1.5740719E7,1.5740719E7,0,0,0,0,64,52,0.1270589990203116,0.1270589990203116,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43493.0,0.0,43493.0,43493.0,1.5697219E7,0.0,1.5697219E7,1.5697219E7,No Label
192.168.64.24-192.168.64.25-80-41224-6,192.168.64.25,41224,192.168.64.24,80,6,10/12/2024 06:07:32 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-54826-6,192.168.64.25,54826,192.168.64.24,80,6,10/12/2024 06:08:43 PM,16928297,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6497995634173951,0.23629075033359823,5642765.666666666,9734745.723349549,1.6883452E7,9.0,1.6883452E7,1.6883452E7,0.0,1.6883452E7,1.6883452E7,1.6928297E7,1.6928297E7,0.0,1.6928297E7,1.6928297E7,0,0,0,0,64,52,0.11814537516679911,0.11814537516679911,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44836.0,0.0,44836.0,44836.0,1.6883452E7,0.0,1.6883452E7,1.6883452E7,No Label
192.168.64.24-192.168.64.25-80-42252-6,192.168.64.25,42252,192.168.64.24,80,6,10/12/2024 06:07:14 PM,6800878,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.6174382190064283,0.5881593523659739,2266959.333333333,3890424.347357282,6759170.0,19.0,6759170.0,6759170.0,0.0,6759170.0,6759170.0,6800878.0,6800878.0,0.0,6800878.0,6800878.0,0,0,0,0,64,52,0.29407967618298697,0.29407967618298697,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41689.0,0.0,41689.0,41689.0,6759170.0,0.0,6759170.0,6759170.0,No Label
192.168.64.24-192.168.64.25-80-56310-6,192.168.64.25,56310,192.168.64.24,80,6,10/12/2024 06:09:03 PM,45564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.894302519532964,45564.0,0.0,45564.0,45564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.947151259766482,21.947151259766482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-54388-6,192.168.64.25,54388,192.168.64.24,80,6,10/12/2024 06:08:43 PM,17124566,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6423520455934474,0.23358256203398087,5708188.666666666,9851608.493635816,1.7083822E7,10.0,1.7083822E7,1.7083822E7,0.0,1.7083822E7,1.7083822E7,1.7124566E7,1.7124566E7,0.0,1.7124566E7,1.7124566E7,0,0,0,0,64,52,0.11679128101699043,0.11679128101699043,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40734.0,0.0,40734.0,40734.0,1.7083822E7,0.0,1.7083822E7,1.7083822E7,No Label
192.168.64.24-192.168.64.25-80-42122-6,192.168.64.25,42122,192.168.64.24,80,6,10/12/2024 06:07:14 PM,17264610,7,5,192.0,0.0,162.0,0.0,27.42857142857143,59.8299176634821,0.0,0.0,0.0,0.0,11.121015765777505,0.6950634853610941,1569510.0,3518459.2008509636,1.0257025E7,5.0,1.7222921E7,2870486.8333333335,4504502.96823001,1.025703E7,204.0,7007585.0,1751896.2500000002,3365163.522907951,6797481.0,312.0,0,0,0,0,232,156,0.40545369979397156,0.2896097855671225,0.0,162.0,14.769230769230768,44.6358485340984,1992.3589743589744,0,0,0,0,1,0,0,0,0.0,16.0,27.428571428571427,0.0,0,0,0,0,0,0,7,192,5,0,-1,508,3,0,41689.0,0.0,41689.0,41689.0,6755771.0,0.0,6755771.0,6755771.0,No Label
192.168.64.24-192.168.64.25-80-54948-6,192.168.64.25,54948,192.168.64.24,80,6,10/12/2024 06:08:43 PM,16653794,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6605101516207057,0.24018550968025662,5551264.666666666,9577204.479150705,1.6610039E7,7.0,1.6610039E7,1.6610039E7,0.0,1.6610039E7,1.6610039E7,1.6653794E7,1.6653794E7,0.0,1.6653794E7,1.6653794E7,0,0,0,0,64,52,0.12009275484012831,0.12009275484012831,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43748.0,0.0,43748.0,43748.0,1.6610039E7,0.0,1.6610039E7,1.6610039E7,No Label
192.168.64.24-192.168.64.25-80-55600-6,192.168.64.25,55600,192.168.64.24,80,6,10/12/2024 06:09:03 PM,43523,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95271465661834,43523.0,0.0,43523.0,43523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.97635732830917,22.97635732830917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41588-6,192.168.64.25,41588,192.168.64.24,80,6,10/12/2024 06:07:32 PM,207,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.835748792271,207.0,0.0,207.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4830.917874396136,4830.917874396136,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41542-6,192.168.64.25,41542,192.168.64.24,80,6,10/12/2024 06:07:32 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-54660-6,192.168.64.25,54660,192.168.64.24,80,6,10/12/2024 06:08:43 PM,16995055,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6472470962877143,0.23536258046825972,5665018.333333334,9776063.851699227,1.6953419E7,28.0,1.6953419E7,1.6953419E7,0.0,1.6953419E7,1.6953419E7,1.6995055E7,1.6995055E7,0.0,1.6995055E7,1.6995055E7,0,0,0,0,64,52,0.11768129023412986,0.11768129023412986,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41608.0,0.0,41608.0,41608.0,1.6953419E7,0.0,1.6953419E7,1.6953419E7,No Label
192.168.64.24-192.168.64.25-80-42956-6,192.168.64.25,42956,192.168.64.24,80,6,10/12/2024 06:07:15 PM,6440767,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.7078711277709626,0.6210440464621683,2146922.333333333,3680748.0128042363,6397009.0,6.0,6397009.0,6397009.0,0.0,6397009.0,6397009.0,6440767.0,6440767.0,0.0,6440767.0,6440767.0,0,0,0,0,64,52,0.31052202323108413,0.31052202323108413,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43752.0,0.0,43752.0,43752.0,6397009.0,0.0,6397009.0,6397009.0,No Label
192.168.64.24-192.168.64.25-80-54452-6,192.168.64.25,54452,192.168.64.24,80,6,10/12/2024 06:08:43 PM,17003564,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6469231979836697,0.235244799266789,5667854.666666666,9780436.822444351,1.6961304E7,10.0,1.6961304E7,1.6961304E7,0.0,1.6961304E7,1.6961304E7,1.7003564E7,1.7003564E7,0.0,1.7003564E7,1.7003564E7,0,0,0,0,64,52,0.1176223996333945,0.1176223996333945,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42250.0,0.0,42250.0,42250.0,1.6961304E7,0.0,1.6961304E7,1.6961304E7,No Label
192.168.64.24-192.168.64.25-80-42994-6,192.168.64.25,42994,192.168.64.24,80,6,10/12/2024 06:07:15 PM,6441240,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.707745713558259,0.6209984412939124,2147080.0,3681021.094660013,6397482.0,6.0,6397482.0,6397482.0,0.0,6397482.0,6397482.0,6441240.0,6441240.0,0.0,6441240.0,6441240.0,0,0,0,0,64,52,0.3104992206469562,0.3104992206469562,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43752.0,0.0,43752.0,43752.0,6397482.0,0.0,6397482.0,6397482.0,No Label
192.168.64.24-192.168.64.25-80-54644-6,192.168.64.25,54644,192.168.64.24,80,6,10/12/2024 06:08:43 PM,16994462,2,2,9.0,0.0,9.0,0.0,4.5,6.363961030678928,0.0,0.0,0.0,0.0,0.5295842845745867,0.2353707931442608,5664820.666666666,9775732.75589428,1.6952839E7,15.0,1.6952839E7,1.6952839E7,0.0,1.6952839E7,1.6952839E7,1.6994462E7,1.6994462E7,0.0,1.6994462E7,1.6994462E7,0,0,0,0,64,52,0.1176853965721304,0.1176853965721304,0.0,9.0,1.8,4.024922359499621,16.2,0,0,0,0,1,0,0,0,1.0,2.25,4.5,0.0,0,0,0,0,0,0,2,9,2,0,-1,0,1,0,41608.0,0.0,41608.0,41608.0,1.6952839E7,0.0,1.6952839E7,1.6952839E7,No Label
192.168.64.24-192.168.64.25-80-42304-6,192.168.64.25,42304,192.168.64.24,80,6,10/12/2024 06:07:32 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55444-6,192.168.64.25,55444,192.168.64.24,80,6,10/12/2024 06:08:44 PM,15739086,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.698897000753411,0.25414436391033124,5246362.0,9049650.788522119,1.5695969E7,5.0,1.5695969E7,1.5695969E7,0.0,1.5695969E7,1.5695969E7,1.5739086E7,1.5739086E7,0.0,1.5739086E7,1.5739086E7,0,0,0,0,64,52,0.12707218195516562,0.12707218195516562,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43112.0,0.0,43112.0,43112.0,1.5695969E7,0.0,1.5695969E7,1.5695969E7,No Label
192.168.64.24-192.168.64.25-80-55214-6,192.168.64.25,55214,192.168.64.24,80,6,10/12/2024 06:08:44 PM,15648304,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.7029515786503125,0.25561875587284094,5216101.333333334,8999632.731843302,1.5607956E7,6.0,1.5607956E7,1.5607956E7,0.0,1.5607956E7,1.5607956E7,1.5648304E7,1.5648304E7,0.0,1.5648304E7,1.5648304E7,0,0,0,0,64,52,0.12780937793642047,0.12780937793642047,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40342.0,0.0,40342.0,40342.0,1.5607956E7,0.0,1.5607956E7,1.5607956E7,No Label
192.168.64.24-192.168.64.25-80-41504-6,192.168.64.25,41504,192.168.64.24,80,6,10/12/2024 06:07:32 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55094-6,192.168.64.25,55094,192.168.64.24,80,6,10/12/2024 06:08:43 PM,16658492,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.6002944324132101,0.24011777296528403,5552830.666666666,9581514.34713414,1.6616584E7,6.0,1.6616584E7,1.6616584E7,0.0,1.6616584E7,1.6616584E7,1.6658492E7,1.6658492E7,0.0,1.6658492E7,1.6658492E7,0,0,0,0,64,52,0.12005888648264201,0.12005888648264201,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,41902.0,0.0,41902.0,41902.0,1.6616584E7,0.0,1.6616584E7,1.6616584E7,No Label
192.168.64.24-192.168.64.25-80-55116-6,192.168.64.24,80,192.168.64.25,55116,6,10/12/2024 06:08:44 PM,15648149,1,4,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2.5,5.0,0.6390532196491738,0.3195266098245869,3912037.25,7822777.1809980795,1.5646203E7,6.0,0,0,0,0,0,1.5648143E7,5216047.666666667,9032779.485555116,1.5646203E7,807.0,0,0,0,0,20,140,0.06390532196491738,0.25562128785966953,0.0,10.0,1.6666666666666667,4.0824829046386295,16.666666666666664,1,0,0,0,1,0,0,0,4.0,2.0,0.0,2.5,0,0,0,0,0,0,1,0,4,10,-1,249,0,0,1940.0,0.0,1940.0,1940.0,1.5646203E7,0.0,1.5646203E7,1.5646203E7,No Label
