Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-59628-6,192.168.64.25,59628,192.168.64.24,80,6,10/12/2024 06:20:31 PM,4,0,2,0.0,11.0,0,0,0,0,11.0,0.0,5.5,7.7781745930520225,2750000.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,1,0,0,0,52,0.0,500000.0,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,0.0,11.0,0.0,5.5,0,0,0,0,0,0,0,0,2,11,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-58764-6,192.168.64.25,58764,192.168.64.24,80,6,10/12/2024 06:20:31 PM,7,0,2,0.0,11.0,0,0,0,0,11.0,0.0,5.5,7.7781745930520225,1571428.5714285714,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,1,0,0,0,52,0.0,285714.28571428574,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,0.0,11.0,0.0,5.5,0,0,0,0,0,0,0,0,2,11,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34326-6,192.168.64.25,34326,192.168.64.24,80,6,10/12/2024 06:20:31 PM,33326278,0,4,0.0,493.0,0,0,0,0,482.0,0.0,123.25,239.22287376698188,14.793131114131617,0.12002540457713279,1.1108759333333332E7,1.9240912191704746E7,3.3326251E7,4.0,0,0,0,0,0,3.3326278E7,1.1108759333333332E7,1.9240912191704746E7,3.3326251E7,4.0,0,1,0,0,0,128,0.0,0.12002540457713279,0.0,482.0,100.8,213.1682434135066,45440.7,0,0,0,1,1,0,0,0,0.0,126.0,0.0,123.25,0,0,0,0,0,0,0,0,4,493,-1,508,0,0,4.0,0.0,4.0,4.0,3.3326251E7,0.0,3.3326251E7,3.3326251E7,No Label
192.168.64.24-192.168.64.25-80-58578-6,192.168.64.25,58578,192.168.64.24,80,6,10/12/2024 06:20:31 PM,7,0,2,0.0,10.0,0,0,0,0,10.0,0.0,5.0,7.0710678118654755,1428571.4285714286,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,1,0,0,0,52,0.0,285714.28571428574,0.0,10.0,6.666666666666666,5.773502691896258,33.333333333333336,0,0,0,1,1,0,0,0,0.0,10.0,0.0,5.0,0,0,0,0,0,0,0,0,2,10,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36246-6,192.168.64.25,36246,192.168.64.24,80,6,10/12/2024 06:21:25 PM,17871102,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678687749641852,8935551.0,1.2574772632047785E7,1.7827258E7,43844.0,1.7827258E7,1.7827258E7,0.0,1.7827258E7,1.7827258E7,0,0,0,0,0,0,0,0,0,64,32,0.11191251664279013,0.055956258321395065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,249,0,0,43844.0,0.0,43844.0,43844.0,1.7827258E7,0.0,1.7827258E7,1.7827258E7,No Label
192.168.64.24-192.168.64.25-80-35864-6,192.168.64.25,35864,192.168.64.24,80,6,10/12/2024 06:21:06 PM,36008882,3,2,11.0,0.0,11.0,0.0,3.666666666666667,6.350852961085883,0.0,0.0,0.0,0.0,0.30548018680502215,0.13885463036591916,9002220.5,1.6717479370170103E7,3.4042401E7,27.0,3.5964726E7,1.7982363E7,2.271236173559346E7,3.4042428E7,1922298.0,1966481.0,1966481.0,0.0,1966481.0,1966481.0,0,0,0,0,96,64,0.08331277821955149,0.055541852146367664,0.0,11.0,1.8333333333333335,4.490731195102493,20.166666666666664,0,0,0,0,1,0,0,0,0.0,2.2,3.6666666666666665,0.0,0,0,0,0,0,0,3,11,2,0,-1,508,1,0,1966481.0,0.0,1966481.0,1966481.0,3.4042401E7,0.0,3.4042401E7,3.4042401E7,No Label
192.168.64.24-192.168.64.25-80-36124-6,192.168.64.25,36124,192.168.64.24,80,6,10/12/2024 06:21:06 PM,35957757,3,2,11.0,0.0,11.0,0.0,3.666666666666667,6.350852961085883,0.0,0.0,0.0,0.0,0.3059145207527822,0.13905205488762828,8989439.25,1.672132012247413E7,3.403706E7,12.0,3.5914405E7,1.79572025E7,2.274036952808948E7,3.4037072E7,1877333.0,1920697.0,1920697.0,0.0,1920697.0,1920697.0,0,0,0,0,96,64,0.08343123293257697,0.05562082195505131,0.0,11.0,1.8333333333333335,4.490731195102493,20.166666666666664,0,0,0,0,1,0,0,0,0.0,2.2,3.6666666666666665,0.0,0,0,0,0,0,0,3,11,2,0,-1,508,1,0,1920697.0,0.0,1920697.0,1920697.0,3.403706E7,0.0,3.403706E7,3.403706E7,No Label
192.168.64.24-192.168.64.25-80-32846-6,192.168.64.24,80,192.168.64.25,32846,6,10/12/2024 06:21:42 PM,8222,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,364.8747263439552,4111.0,5813.831954915794,8222.0,0.0,0,0,0,0,0,8222.0,4111.0,5813.831954915794,8222.0,0.0,0,0,0,0,0,72,0.0,364.8747263439552,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-60724-6,192.168.64.25,60724,192.168.64.24,80,6,10/12/2024 06:20:26 PM,5457138,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,1.8324623639717377,0.7329849455886951,1819046.0,3114762.537508598,5415584.0,5.0,5415584.0,5415584.0,0.0,5415584.0,5415584.0,5457138.0,5457138.0,0.0,5457138.0,5457138.0,0,0,0,0,64,52,0.36649247279434755,0.36649247279434755,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,41549.0,0.0,41549.0,41549.0,5415584.0,0.0,5415584.0,5415584.0,No Label
192.168.64.24-192.168.64.25-80-36586-6,192.168.64.25,36586,192.168.64.24,80,6,10/12/2024 06:21:25 PM,17591131,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054048429290875,8795565.5,1.2380576361196619E7,1.7549955E7,41176.0,1.7549955E7,1.7549955E7,0.0,1.7549955E7,1.7549955E7,0,0,0,0,0,0,0,0,0,64,32,0.11369365619527248,0.05684682809763624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,249,0,0,41176.0,0.0,41176.0,41176.0,1.7549955E7,0.0,1.7549955E7,1.7549955E7,No Label
192.168.64.24-192.168.64.25-80-34254-6,192.168.64.25,34254,192.168.64.24,80,6,10/12/2024 06:21:04 PM,3930694,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,2.798488002373118,1.017632000862952,1310231.3333333335,2233845.003401161,3889544.0,5.0,3889544.0,3889544.0,0.0,3889544.0,3889544.0,3930694.0,3930694.0,0.0,3930694.0,3930694.0,0,0,0,0,64,52,0.508816000431476,0.508816000431476,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34572-6,192.168.64.25,34572,192.168.64.24,80,6,10/12/2024 06:21:04 PM,3873948,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,2.8394805505907668,1.032538382033006,1291316.0,2198087.440190676,3829318.0,4.0,3829318.0,3829318.0,0.0,3829318.0,3829318.0,3873948.0,3873948.0,0.0,3873948.0,3873948.0,0,0,0,0,64,52,0.516269191016503,0.516269191016503,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-60372-6,192.168.64.25,60372,192.168.64.24,80,6,10/12/2024 06:21:29 PM,13537111,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22161301624844476,6768555.5,9509923.647905093,1.3493087E7,44024.0,1.3493087E7,1.3493087E7,0.0,1.3493087E7,1.3493087E7,0,0,0,0,0,0,0,0,0,64,32,0.1477420108322965,0.07387100541614824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,249,0,0,44024.0,0.0,44024.0,44024.0,1.3493087E7,0.0,1.3493087E7,1.3493087E7,No Label
192.168.64.24-192.168.64.25-80-34156-6,192.168.64.25,34156,192.168.64.24,80,6,10/12/2024 06:21:04 PM,3984081,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,2.7609880421607893,1.0039956516948325,1328027.0,2264546.9729901827,3942792.0,5.0,3942792.0,3942792.0,0.0,3942792.0,3942792.0,3984081.0,3984081.0,0.0,3984081.0,3984081.0,0,0,0,0,64,52,0.5019978258474163,0.5019978258474163,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33752-6,192.168.64.25,33752,192.168.64.24,80,6,10/12/2024 06:21:27 PM,15614192,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19213290063296265,7807096.0,1.0982189969906822E7,1.5572677E7,41515.0,1.5572677E7,1.5572677E7,0.0,1.5572677E7,1.5572677E7,0,0,0,0,0,0,0,0,0,64,32,0.1280886004219751,0.06404430021098755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,249,0,0,41515.0,0.0,41515.0,41515.0,1.5572677E7,0.0,1.5572677E7,1.5572677E7,No Label
192.168.64.24-192.168.64.25-80-59156-6,192.168.64.25,59156,192.168.64.24,80,6,10/12/2024 06:20:31 PM,6,0,2,0.0,10.0,0,0,0,0,10.0,0.0,5.0,7.0710678118654755,1666666.6666666665,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,0,52,0.0,333333.3333333333,0.0,10.0,6.666666666666666,5.773502691896258,33.333333333333336,0,0,0,1,1,0,0,0,0.0,10.0,0.0,5.0,0,0,0,0,0,0,0,0,2,10,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33238-6,192.168.64.25,33238,192.168.64.24,80,6,10/12/2024 06:20:44 PM,24225395,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.4540689635813988,0.16511598675687228,8075131.666666666,1.3946796250357188E7,2.4179483E7,5.0,2.4179483E7,2.4179483E7,0.0,2.4179483E7,2.4179483E7,2.4225395E7,2.4225395E7,0.0,2.4225395E7,2.4225395E7,0,0,0,0,64,52,0.08255799337843614,0.08255799337843614,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,45907.0,0.0,45907.0,45907.0,2.4179483E7,0.0,2.4179483E7,2.4179483E7,No Label
192.168.64.24-192.168.64.25-80-59368-6,192.168.64.25,59368,192.168.64.24,80,6,10/12/2024 06:20:31 PM,5,0,2,0.0,10.0,0,0,0,0,10.0,0.0,5.0,7.0710678118654755,1999999.9999999998,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,0,1,0,0,0,52,0.0,399999.99999999994,0.0,10.0,6.666666666666666,5.773502691896258,33.333333333333336,0,0,0,1,1,0,0,0,0.0,10.0,0.0,5.0,0,0,0,0,0,0,0,0,2,10,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33864-6,192.168.64.24,80,192.168.64.25,33864,6,10/12/2024 06:21:42 PM,12481,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,320.4871404534893,4160.333333333333,3521.625950229997,7643.0,601.0,0,0,0,0,0,12481.0,4160.333333333333,3521.625950229997,7643.0,601.0,0,0,0,0,0,92,0.0,320.4871404534893,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-59322-6,192.168.64.25,59322,192.168.64.24,80,6,10/12/2024 06:20:31 PM,4,0,2,0.0,10.0,0,0,0,0,10.0,0.0,5.0,7.0710678118654755,2500000.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,1,0,0,0,52,0.0,500000.0,0.0,10.0,6.666666666666666,5.773502691896258,33.333333333333336,0,0,0,1,1,0,0,0,0.0,10.0,0.0,5.0,0,0,0,0,0,0,0,0,2,10,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-32920-6,192.168.64.25,32920,192.168.64.24,80,6,10/12/2024 06:20:44 PM,24304652,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.41144386679554185,0.16457754671821673,8101550.666666666,1.3995092959854335E7,2.4261673E7,5.0,2.4261673E7,2.4261673E7,0.0,2.4261673E7,2.4261673E7,2.4304652E7,2.4304652E7,0.0,2.4304652E7,2.4304652E7,0,0,0,0,64,52,0.08228877335910836,0.08228877335910836,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,42974.0,0.0,42974.0,42974.0,2.4261673E7,0.0,2.4261673E7,2.4261673E7,No Label
192.168.64.24-192.168.64.25-80-34280-6,192.168.64.25,34280,192.168.64.24,80,6,10/12/2024 06:21:04 PM,4037602,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,2.724389377655351,0.9906870464201276,1345867.3333333335,2295580.4651077543,3996469.0,5.0,3996469.0,3996469.0,0.0,3996469.0,3996469.0,4037602.0,4037602.0,0.0,4037602.0,4037602.0,0,0,0,0,64,52,0.4953435232100638,0.4953435232100638,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33152-6,192.168.64.24,80,192.168.64.25,33152,6,10/12/2024 06:21:42 PM,7200,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,416.6666666666667,3600.0,5091.168824543142,7200.0,0.0,0,0,0,0,0,7200.0,3600.0,5091.168824543142,7200.0,0.0,0,0,0,0,0,72,0.0,416.6666666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34084-6,192.168.64.25,34084,192.168.64.24,80,6,10/12/2024 06:21:04 PM,4009638,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,2.493990729337661,0.9975962917350644,1336546.0,2276990.8285034876,3965666.0,3.0,3965666.0,3965666.0,0.0,3965666.0,3965666.0,4009638.0,4009638.0,0.0,4009638.0,4009638.0,0,0,0,0,64,52,0.4987981458675322,0.4987981458675322,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-60432-6,192.168.64.25,60432,192.168.64.24,80,6,10/12/2024 06:20:25 PM,5632061,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.953103845998827,0.7102195803632099,1877353.6666666665,3215989.4702396546,5590782.0,5.0,5590782.0,5590782.0,0.0,5590782.0,5590782.0,5632061.0,5632061.0,0.0,5632061.0,5632061.0,0,0,0,0,64,52,0.35510979018160493,0.35510979018160493,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41274.0,0.0,41274.0,41274.0,5590782.0,0.0,5590782.0,5590782.0,No Label
192.168.64.24-192.168.64.25-80-33720-6,192.168.64.25,33720,192.168.64.24,80,6,10/12/2024 06:21:27 PM,15609938,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19218526044113693,7804969.0,1.097516839956964E7,1.5565585E7,44353.0,1.5565585E7,1.5565585E7,0.0,1.5565585E7,1.5565585E7,0,0,0,0,0,0,0,0,0,64,32,0.12812350696075794,0.06406175348037897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,249,0,0,44353.0,0.0,44353.0,44353.0,1.5565585E7,0.0,1.5565585E7,1.5565585E7,No Label
192.168.64.24-192.168.64.25-80-58786-6,192.168.64.25,58786,192.168.64.24,80,6,10/12/2024 06:20:31 PM,6,0,2,0.0,11.0,0,0,0,0,11.0,0.0,5.5,7.7781745930520225,1833333.3333333333,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,0,52,0.0,333333.3333333333,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,0.0,11.0,0.0,5.5,0,0,0,0,0,0,0,0,2,11,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34390-6,192.168.64.25,34390,192.168.64.24,80,6,10/12/2024 06:20:31 PM,33332186,0,4,0.0,493.0,0,0,0,0,482.0,0.0,123.25,239.22287376698188,14.790509089322855,0.12000413054217327,1.1110728666666668E7,1.9244328373246294E7,3.3332165E7,4.0,0,0,0,0,0,3.3332186E7,1.1110728666666668E7,1.9244328373246294E7,3.3332165E7,4.0,0,1,0,0,0,128,0.0,0.12000413054217327,0.0,482.0,100.8,213.1682434135066,45440.7,0,0,0,1,1,0,0,0,0.0,126.0,0.0,123.25,0,0,0,0,0,0,0,0,4,493,-1,508,0,0,4.0,0.0,4.0,4.0,3.3332165E7,0.0,3.3332165E7,3.3332165E7,No Label
192.168.64.24-192.168.64.25-80-60478-6,192.168.64.25,60478,192.168.64.24,80,6,10/12/2024 06:21:29 PM,13565336,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211519124922523,6782668.0,9529450.40166756,1.3521007E7,44329.0,1.3521007E7,1.3521007E7,0.0,1.3521007E7,1.3521007E7,0,0,0,0,0,0,0,0,0,64,32,0.1474346083281682,0.0737173041640841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,249,0,0,44329.0,0.0,44329.0,44329.0,1.3521007E7,0.0,1.3521007E7,1.3521007E7,No Label
192.168.64.24-192.168.64.25-80-36034-6,192.168.64.25,36034,192.168.64.24,80,6,10/12/2024 06:21:06 PM,35927153,3,2,11.0,0.0,11.0,0.0,3.666666666666667,6.350852961085883,0.0,0.0,0.0,0.0,0.30617510939427905,0.13917050427012684,8981788.25,1.6726483464428388E7,3.4038199E7,28.0,3.5886243E7,1.79431215E7,2.2761916485925794E7,3.4038227E7,1848016.0,1888954.0,1888954.0,0.0,1888954.0,1888954.0,0,0,0,0,96,64,0.08350230256207611,0.05566820170805074,0.0,11.0,1.8333333333333335,4.490731195102493,20.166666666666664,0,0,0,0,1,0,0,0,0.0,2.2,3.6666666666666665,0.0,0,0,0,0,0,0,3,11,2,0,-1,508,1,0,1888954.0,0.0,1888954.0,1888954.0,3.4038199E7,0.0,3.4038199E7,3.4038199E7,No Label
192.168.64.24-192.168.64.25-80-33668-6,192.168.64.25,33668,192.168.64.24,80,6,10/12/2024 06:20:46 PM,22453011,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.4899120211538666,0.1781498258741333,7484337.0,1.2925103249443077E7,2.2408939E7,5.0,2.2408939E7,2.2408939E7,0.0,2.2408939E7,2.2408939E7,2.2453011E7,2.2453011E7,0.0,2.2453011E7,2.2453011E7,0,0,0,0,64,52,0.08907491293706665,0.08907491293706665,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44067.0,0.0,44067.0,44067.0,2.2408939E7,0.0,2.2408939E7,2.2408939E7,No Label
192.168.64.24-192.168.64.25-80-36626-6,192.168.64.25,36626,192.168.64.24,80,6,10/12/2024 06:21:25 PM,17544444,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170994304521705,8772222.0,1.2344566948364694E7,1.7501149E7,43295.0,1.7501149E7,1.7501149E7,0.0,1.7501149E7,1.7501149E7,0,0,0,0,0,0,0,0,0,64,32,0.11399620301447,0.056998101507235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,249,0,0,43295.0,0.0,43295.0,43295.0,1.7501149E7,0.0,1.7501149E7,1.7501149E7,No Label
192.168.64.24-192.168.64.25-80-33394-6,192.168.64.25,33394,192.168.64.24,80,6,10/12/2024 06:21:26 PM,16716514,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794632541210446,8358257.0,1.1760318556195747E7,1.6674058E7,42456.0,1.6674058E7,1.6674058E7,0.0,1.6674058E7,1.6674058E7,0,0,0,0,0,0,0,0,0,64,32,0.11964216941402975,0.059821084707014874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,249,0,0,42456.0,0.0,42456.0,42456.0,1.6674058E7,0.0,1.6674058E7,1.6674058E7,No Label
192.168.64.24-192.168.64.25-80-60576-6,192.168.64.25,60576,192.168.64.24,80,6,10/12/2024 06:20:26 PM,5465327,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,2.012688353322683,0.7318866739355211,1821775.6666666665,3116855.259182616,5420718.0,5.0,5420718.0,5420718.0,0.0,5420718.0,5420718.0,5465327.0,5465327.0,0.0,5465327.0,5465327.0,0,0,0,0,64,52,0.36594333696776055,0.36594333696776055,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44604.0,0.0,44604.0,44604.0,5420718.0,0.0,5420718.0,5420718.0,No Label
192.168.64.24-192.168.64.25-80-34238-6,192.168.64.25,34238,192.168.64.24,80,6,10/12/2024 06:21:04 PM,3963097,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,2.7756070568043123,1.00931165701975,1321032.3333333335,2251438.3729572375,3920654.0,5.0,3920654.0,3920654.0,0.0,3920654.0,3920654.0,3963097.0,3963097.0,0.0,3963097.0,3963097.0,0,0,0,0,64,52,0.504655828509875,0.504655828509875,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-60116-6,192.168.64.25,60116,192.168.64.24,80,6,10/12/2024 06:20:31 PM,4,0,2,0.0,10.0,0,0,0,0,10.0,0.0,5.0,7.0710678118654755,2500000.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,1,0,0,0,52,0.0,500000.0,0.0,10.0,6.666666666666666,5.773502691896258,33.333333333333336,0,0,0,1,1,0,0,0,0.0,10.0,0.0,5.0,0,0,0,0,0,0,0,0,2,10,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-35268-6,192.168.64.25,35268,192.168.64.24,80,6,10/12/2024 06:21:06 PM,36000392,3,2,11.0,0.0,11.0,0.0,3.666666666666667,6.350852961085883,0.0,0.0,0.0,0.0,0.30555222843129043,0.13888737655967748,9000098.0,1.6718841546547556E7,3.4042646E7,72.0,3.5956449E7,1.79782245E7,2.271862458035443E7,3.4042718E7,1913731.0,1957746.0,1957746.0,0.0,1957746.0,1957746.0,0,0,0,0,96,64,0.08333242593580648,0.05555495062387099,0.0,11.0,1.8333333333333335,4.490731195102493,20.166666666666664,0,0,0,0,1,0,0,0,0.0,2.2,3.6666666666666665,0.0,0,0,0,0,0,0,3,11,2,0,-1,508,1,0,1957746.0,0.0,1957746.0,1957746.0,3.4042646E7,0.0,3.4042646E7,3.4042646E7,No Label
