Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-42998-6,192.168.64.24,80,192.168.64.25,42998,6,10/12/2024 06:24:33 PM,15744,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,127.03252032520324,15744.0,0.0,15744.0,15744.0,0,0,0,0,0,15744.0,15744.0,0.0,15744.0,15744.0,0,0,0,0,0,52,0.0,127.03252032520324,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-46412-6,192.168.64.25,46412,192.168.64.24,80,6,10/12/2024 06:24:33 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50302-6,192.168.64.25,50302,192.168.64.24,80,6,10/12/2024 06:24:15 PM,13370677,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.8226958141311768,0.2991621142295188,4456892.333333334,7684501.54707775,1.333016E7,141.0,1.333016E7,1.333016E7,0.0,1.333016E7,1.333016E7,1.3370677E7,1.3370677E7,0.0,1.3370677E7,1.3370677E7,0,0,0,0,64,52,0.1495810571147594,0.1495810571147594,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40376.0,0.0,40376.0,40376.0,1.333016E7,0.0,1.333016E7,1.333016E7,No Label
192.168.64.24-192.168.64.25-80-43100-6,192.168.64.24,80,192.168.64.25,43100,6,10/12/2024 06:24:33 PM,10153,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,295.4791687186053,5076.5,7012.377949026992,10035.0,118.0,0,0,0,0,0,10153.0,5076.5,7012.377949026992,10035.0,118.0,0,0,0,0,0,72,0.0,295.4791687186053,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-47446-6,192.168.64.25,47446,192.168.64.24,80,6,10/12/2024 06:24:33 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-46318-6,192.168.64.25,46318,192.168.64.24,80,6,10/12/2024 06:23:14 PM,12809693,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.8587247172902583,0.3122635335600939,4269897.666666666,7359049.538760378,1.2767361E7,5.0,1.2767361E7,1.2767361E7,0.0,1.2767361E7,1.2767361E7,1.2809693E7,1.2809693E7,0.0,1.2809693E7,1.2809693E7,0,0,0,0,64,52,0.15613176678004695,0.15613176678004695,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42327.0,0.0,42327.0,42327.0,1.2767361E7,0.0,1.2767361E7,1.2767361E7,No Label
192.168.64.24-192.168.64.25-80-47050-6,192.168.64.24,80,192.168.64.25,47050,6,10/12/2024 06:24:33 PM,7157,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,419.1700433142378,3578.5,3734.2309114461573,6219.0,938.0,0,0,0,0,0,7157.0,3578.5,3734.2309114461573,6219.0,938.0,0,0,0,0,0,72,0.0,419.1700433142378,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-42478-6,192.168.64.24,80,192.168.64.25,42478,6,10/12/2024 06:24:33 PM,15332,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,130.44612575006522,15332.0,0.0,15332.0,15332.0,0,0,0,0,0,15332.0,15332.0,0.0,15332.0,15332.0,0,0,0,0,0,52,0.0,130.44612575006522,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-43048-6,192.168.64.24,80,192.168.64.25,43048,6,10/12/2024 06:24:33 PM,10141,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,295.82881372645693,5070.5,7170.769868012779,10141.0,0.0,0,0,0,0,0,10141.0,5070.5,7170.769868012779,10141.0,0.0,0,0,0,0,0,72,0.0,295.82881372645693,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-47762-6,192.168.64.25,47762,192.168.64.24,80,6,10/12/2024 06:23:34 PM,3577050,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,3.0751596986343497,1.1182398904124908,1192350.0,2029269.152619977,3535425.0,5.0,3535425.0,3535425.0,0.0,3535425.0,3535425.0,3577050.0,3577050.0,0.0,3577050.0,3577050.0,0,0,0,0,64,52,0.5591199452062454,0.5591199452062454,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-47348-6,192.168.64.25,47348,192.168.64.24,80,6,10/12/2024 06:23:34 PM,3691723,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,2.708762277126426,1.0835049108505703,1230574.3333333335,2096034.306078346,3650751.0,29.0,3650751.0,3650751.0,0.0,3650751.0,3650751.0,3691723.0,3691723.0,0.0,3691723.0,3691723.0,0,0,0,0,64,52,0.5417524554252852,0.5417524554252852,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-47302-6,192.168.64.24,80,192.168.64.25,47302,6,10/12/2024 06:24:33 PM,7216,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,415.7427937915743,3608.0,5102.482533042127,7216.0,0.0,0,0,0,0,0,7216.0,3608.0,5102.482533042127,7216.0,0.0,0,0,0,0,0,72,0.0,415.7427937915743,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-46480-6,192.168.64.25,46480,192.168.64.24,80,6,10/12/2024 06:23:14 PM,12570557,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.8750606675583269,0.3182038791121189,4190185.666666667,7219049.232314483,1.2525986E7,5.0,1.2525986E7,1.2525986E7,0.0,1.2525986E7,1.2525986E7,1.2570557E7,1.2570557E7,0.0,1.2570557E7,1.2570557E7,0,0,0,0,64,52,0.15910193955605945,0.15910193955605945,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44566.0,0.0,44566.0,44566.0,1.2525986E7,0.0,1.2525986E7,1.2525986E7,No Label
192.168.64.24-192.168.64.25-80-42794-6,192.168.64.24,80,192.168.64.25,42794,6,10/12/2024 06:24:33 PM,15391,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,129.94607237996232,15391.0,0.0,15391.0,15391.0,0,0,0,0,0,15391.0,15391.0,0.0,15391.0,15391.0,0,0,0,0,0,52,0.0,129.94607237996232,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-46020-6,192.168.64.25,46020,192.168.64.24,80,6,10/12/2024 06:23:14 PM,12854554,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.8557278611144346,0.3111737676779762,4284851.333333334,7386200.127091692,1.2813668E7,22.0,1.2813668E7,1.2813668E7,0.0,1.2813668E7,1.2813668E7,1.2854554E7,1.2854554E7,0.0,1.2854554E7,1.2854554E7,0,0,0,0,64,52,0.1555868838389881,0.1555868838389881,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40864.0,0.0,40864.0,40864.0,1.2813668E7,0.0,1.2813668E7,1.2813668E7,No Label
192.168.64.24-192.168.64.25-80-50544-6,192.168.64.25,50544,192.168.64.24,80,6,10/12/2024 06:24:15 PM,13286072,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.8279346973281493,0.30106716266478156,4428690.666666666,7633025.094344072,1.3242513E7,8.0,1.3242513E7,1.3242513E7,0.0,1.3242513E7,1.3242513E7,1.3286072E7,1.3286072E7,0.0,1.3286072E7,1.3286072E7,0,0,0,0,64,52,0.15053358133239078,0.15053358133239078,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43551.0,0.0,43551.0,43551.0,1.3242513E7,0.0,1.3242513E7,1.3242513E7,No Label
192.168.64.24-192.168.64.25-80-49118-6,192.168.64.25,49118,192.168.64.24,80,6,10/12/2024 06:23:55 PM,5829186,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.8870559285636108,0.686202155841313,1943062.0,3329785.261511769,5787893.0,11.0,5787893.0,5787893.0,0.0,5787893.0,5787893.0,5829186.0,5829186.0,0.0,5829186.0,5829186.0,0,0,0,0,64,52,0.3431010779206565,0.3431010779206565,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41282.0,0.0,41282.0,41282.0,5787893.0,0.0,5787893.0,5787893.0,No Label
192.168.64.24-192.168.64.25-80-48548-6,192.168.64.25,48548,192.168.64.24,80,6,10/12/2024 06:23:36 PM,2289398,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,4.8047565342504885,1.7471841942729052,763132.6666666667,1283109.2315739659,2244513.0,3.0,2244513.0,2244513.0,0.0,2244513.0,2244513.0,2289398.0,2289398.0,0.0,2289398.0,2289398.0,0,0,0,0,64,52,0.8735920971364526,0.8735920971364526,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-47204-6,192.168.64.25,47204,192.168.64.24,80,6,10/12/2024 06:24:33 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-48924-6,192.168.64.25,48924,192.168.64.24,80,6,10/12/2024 06:23:55 PM,5817520,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.890840083059448,0.6875782120216175,1939173.3333333335,3320352.085373226,5773100.0,13.0,5773100.0,5773100.0,0.0,5773100.0,5773100.0,5817520.0,5817520.0,0.0,5817520.0,5817520.0,0,0,0,0,64,52,0.34378910601080875,0.34378910601080875,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44407.0,0.0,44407.0,44407.0,5773100.0,0.0,5773100.0,5773100.0,No Label
192.168.64.24-192.168.64.25-80-46752-6,192.168.64.25,46752,192.168.64.24,80,6,10/12/2024 06:23:13 PM,64047487,5,9,55.0,493.0,11.0,11.0,11.0,0.0,482.0,0.0,54.77777777777778,160.24963165150942,8.556151469299646,0.21858781125948,4926729.769230769,5891607.416498109,1.4115553E7,3.0,4.5172408E7,1.1293102E7,114576.83717924834,1.1435226E7,1.1179525E7,6.4047487E7,8005935.875,5597417.57480497,1.4115557E7,5.0,0,1,0,0,160,288,0.07806707544981428,0.1405207358096657,0.0,482.0,37.266666666666666,123.1546453312528,15167.066666666666,0,0,0,1,1,0,0,0,1.0,39.92857142857143,11.0,54.77777777777778,0,0,0,0,0,0,5,55,9,493,-1,508,5,0,4.4,1.140175425099138,6.0,3.0,1.18575888E7,1266134.5297764374,1.4115553E7,1.1179521E7,No Label
192.168.64.24-192.168.64.25-80-50024-6,192.168.64.24,80,192.168.64.25,50024,6,10/12/2024 06:24:33 PM,21437,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.29663665624854,21437.0,0.0,21437.0,21437.0,0,0,0,0,0,21437.0,21437.0,0.0,21437.0,21437.0,0,0,0,0,0,52,0.0,93.29663665624854,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-47106-6,192.168.64.24,80,192.168.64.25,47106,6,10/12/2024 06:24:33 PM,7158,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,419.11148365465215,3579.0,5061.470339733307,7158.0,0.0,0,0,0,0,0,7158.0,3579.0,5061.470339733307,7158.0,0.0,0,0,0,0,0,72,0.0,419.11148365465215,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-47292-6,192.168.64.25,47292,192.168.64.24,80,6,10/12/2024 06:24:33 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-47980-6,192.168.64.25,47980,192.168.64.24,80,6,10/12/2024 06:23:35 PM,3301933,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,3.331381951117724,1.2114116185882633,1100644.3333333335,1867917.2145211182,3257376.0,5.0,3257376.0,3257376.0,0.0,3257376.0,3257376.0,3301933.0,3301933.0,0.0,3301933.0,3301933.0,0,0,0,0,64,52,0.6057058092941316,0.6057058092941316,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-47566-6,192.168.64.24,80,192.168.64.25,47566,6,10/12/2024 06:24:33 PM,21538,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,185.71826539140122,7179.333333333333,5885.741273054171,11039.0,405.0,0,0,0,0,0,21538.0,7179.333333333333,5885.741273054171,11039.0,405.0,0,0,0,0,0,92,0.0,185.71826539140122,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-49434-6,192.168.64.24,80,192.168.64.25,49434,6,10/12/2024 06:24:33 PM,21818,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.66743056192135,21818.0,0.0,21818.0,21818.0,0,0,0,0,0,21818.0,21818.0,0.0,21818.0,21818.0,0,0,0,0,0,52,0.0,91.66743056192135,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-49894-6,192.168.64.24,80,192.168.64.25,49894,6,10/12/2024 06:24:33 PM,20701,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.61369015989565,20701.0,0.0,20701.0,20701.0,0,0,0,0,0,20701.0,20701.0,0.0,20701.0,20701.0,0,0,0,0,0,52,0.0,96.61369015989565,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-48826-6,192.168.64.25,48826,192.168.64.24,80,6,10/12/2024 06:23:55 PM,5886844,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.8685733815946202,0.679481229670771,1962281.3333333335,3360764.466555538,5842875.0,21.0,5842875.0,5842875.0,0.0,5842875.0,5842875.0,5886844.0,5886844.0,0.0,5886844.0,5886844.0,0,0,0,0,64,52,0.3397406148353855,0.3397406148353855,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43948.0,0.0,43948.0,43948.0,5842875.0,0.0,5842875.0,5842875.0,No Label
192.168.64.24-192.168.64.25-80-46950-6,192.168.64.24,80,192.168.64.25,46950,6,10/12/2024 06:24:33 PM,2944,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1019.0217391304348,1472.0,1268.5495654486663,2369.0,575.0,0,0,0,0,0,2944.0,1472.0,1268.5495654486663,2369.0,575.0,0,0,0,0,0,72,0.0,1019.0217391304348,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-43266-6,192.168.64.24,80,192.168.64.25,43266,6,10/12/2024 06:24:33 PM,15733,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,190.68200597470286,7866.5,11086.727222223879,15706.0,27.0,0,0,0,0,0,15733.0,7866.5,11086.727222223879,15706.0,27.0,0,0,0,0,0,72,0.0,190.68200597470286,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-46438-6,192.168.64.25,46438,192.168.64.24,80,6,10/12/2024 06:23:14 PM,12787993,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.8601818909347229,0.3127934148853538,4262664.333333334,7345527.705270353,1.2744512E7,6.0,1.2744512E7,1.2744512E7,0.0,1.2744512E7,1.2744512E7,1.2787993E7,1.2787993E7,0.0,1.2787993E7,1.2787993E7,0,0,0,0,64,52,0.1563967074426769,0.1563967074426769,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43475.0,0.0,43475.0,43475.0,1.2744512E7,0.0,1.2744512E7,1.2744512E7,No Label
192.168.64.24-192.168.64.25-80-42598-6,192.168.64.24,80,192.168.64.25,42598,6,10/12/2024 06:24:33 PM,12031,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,332.474441027346,4010.3333333333335,3545.2568783281886,7173.0,178.0,0,0,0,0,0,12031.0,4010.3333333333335,3545.2568783281886,7173.0,178.0,0,0,0,0,0,92,0.0,332.474441027346,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-46852-6,192.168.64.24,80,192.168.64.25,46852,6,10/12/2024 06:23:15 PM,11530433,1,4,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,2.75,5.5,0.9539971308969923,0.43363505949863285,2882608.25,5761053.154040581,1.1524187E7,5.0,0,0,0,0,0,1.1530428E7,3843476.0,6651691.451621986,1.1524187E7,280.0,0,0,0,0,20,140,0.08672701189972658,0.3469080475989063,0.0,11.0,1.8333333333333335,4.4907311951024935,20.166666666666668,1,0,0,0,1,0,0,0,4.0,2.2,0.0,2.75,0,0,0,0,0,0,1,0,4,11,-1,249,0,0,6241.0,0.0,6241.0,6241.0,1.1524187E7,0.0,1.1524187E7,1.1524187E7,No Label
192.168.64.24-192.168.64.25-80-48306-6,192.168.64.25,48306,192.168.64.24,80,6,10/12/2024 06:23:36 PM,2313231,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,4.322957802312004,1.7291831209248016,771077.0,1299736.5400537911,2271692.0,8.0,2271692.0,2271692.0,0.0,2271692.0,2271692.0,2313231.0,2313231.0,0.0,2313231.0,2313231.0,0,0,0,0,64,52,0.8645915604624008,0.8645915604624008,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-47008-6,192.168.64.25,47008,192.168.64.24,80,6,10/12/2024 06:24:33 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-46898-6,192.168.64.25,46898,192.168.64.24,80,6,10/12/2024 06:24:33 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-47390-6,192.168.64.24,80,192.168.64.25,47390,6,10/12/2024 06:24:33 PM,10033,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,299.0132562543606,5016.5,7070.360705084288,10016.0,17.0,0,0,0,0,0,10033.0,5016.5,7070.360705084288,10016.0,17.0,0,0,0,0,0,72,0.0,299.0132562543606,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50324-6,192.168.64.25,50324,192.168.64.24,80,6,10/12/2024 06:24:15 PM,13448903,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.8179105760521881,0.2974220276553411,4482967.666666666,7724843.545880093,1.3402809E7,9.0,1.3402809E7,1.3402809E7,0.0,1.3402809E7,1.3402809E7,1.3448903E7,1.3448903E7,0.0,1.3448903E7,1.3448903E7,0,0,0,0,64,52,0.14871101382767055,0.14871101382767055,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,46085.0,0.0,46085.0,46085.0,1.3402809E7,0.0,1.3402809E7,1.3402809E7,No Label
