Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-57636-6,192.168.64.25,57636,192.168.64.24,80,6,10/12/2024 04:59:13 PM,18361503,5,6,158.0,0.0,115.0,0.0,31.6,47.21016839622583,0.0,0.0,0.0,0.0,8.604960062365265,0.5990794980127716,1836150.2999999998,3870916.7295623925,9265133.0,4.0,1.8361174E7,4590293.5,5300551.054933345,9265137.0,229.0,1.8361503E7,3672300.6,5028464.44476893,9265143.0,5.0,0,0,0,0,160,208,0.272308862733078,0.32677063527969363,0.0,115.0,13.166666666666666,32.79088934814706,1075.2424242424242,0,1,0,0,0,0,0,0,1.0,14.363636363636363,31.6,0.0,0,0,0,0,0,0,5,158,6,0,-1,509,4,0,441.0,609.526045382804,872.0,10.0,9180306.5,119962.78674864135,9265133.0,9095480.0,No Label
192.168.64.24-192.168.64.25-80-52452-6,192.168.64.25,52452,192.168.64.24,80,6,10/12/2024 04:59:03 PM,1488542,2,3,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,7.3897814102658845,3.3589915501208565,372135.5,715293.4430295024,1444633.0,13.0,1444633.0,1444633.0,0.0,1444633.0,1444633.0,1488542.0,744271.0,1052268.2285006994,1488337.0,205.0,0,0,0,0,64,96,1.3435966200483427,2.015394930072514,0.0,11.0,1.8333333333333335,4.490731195102493,20.166666666666664,0,0,0,0,1,0,0,0,1.0,2.2,5.5,0.0,0,0,0,0,0,0,2,11,3,0,-1,509,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-39354-6,192.168.64.25,39354,192.168.64.24,80,6,10/12/2024 04:58:20 PM,7308571,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.5050821836443815,0.5473026122343205,2436190.333333333,4181989.857856704,7265071.0,6.0,7265071.0,7265071.0,0.0,7265071.0,7265071.0,7308571.0,7308571.0,0.0,7308571.0,7308571.0,0,0,0,0,64,52,0.27365130611716026,0.27365130611716026,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43494.0,0.0,43494.0,43494.0,7265071.0,0.0,7265071.0,7265071.0,No Label
192.168.64.24-192.168.64.25-80-38828-6,192.168.64.25,38828,192.168.64.24,80,6,10/12/2024 04:58:20 PM,7281770,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.510621730705584,0.5493169929838487,2427256.666666667,4165612.5417926633,7237223.0,8.0,7237223.0,7237223.0,0.0,7237223.0,7237223.0,7281770.0,7281770.0,0.0,7281770.0,7281770.0,0,0,0,0,64,52,0.27465849649192436,0.27465849649192436,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44539.0,0.0,44539.0,44539.0,7237223.0,0.0,7237223.0,7237223.0,No Label
192.168.64.24-192.168.64.25-80-40572-6,192.168.64.25,40572,192.168.64.24,80,6,10/12/2024 04:59:32 PM,2002,3,4,188.0,0.0,167.0,0.0,62.666666666666664,90.9633625880955,0.0,0.0,0.0,0.0,93906.09390609391,3496.5034965034965,333.6666666666667,578.8383769815773,1490.0,4.0,502.0,251.0,45.254833995939045,283.0,219.0,2002.0,667.3333333333334,920.0115941298421,1718.0,6.0,0,0,0,0,96,144,1498.5014985014986,1998.0019980019981,0.0,167.0,23.5,58.446556784809836,3416.0000000000005,0,1,0,0,0,0,0,0,1.0,26.857142857142858,62.666666666666664,0.0,0,0,0,0,0,0,3,188,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-40596-6,192.168.64.25,40596,192.168.64.24,80,6,10/12/2024 04:58:00 PM,40627657,8,11,194.0,482.0,120.0,0.0,24.25,39.05947845456794,482.0,0.0,43.81818181818182,145.32846808648208,16.638911763973987,0.4676617211767836,2257092.0555555555,3880649.5232009576,9117922.0,3.0,3.6633615E7,5233373.571428572,4831209.842942134,9117925.0,188.0,4.0627657E7,4062765.7,4504942.5731510855,9117925.0,5.0,0,0,0,0,256,368,0.19691019839022467,0.27075152278655895,0.0,482.0,33.800000000000004,108.78738316938278,11834.694736842106,0,1,0,0,0,0,0,0,1.0,35.578947368421055,24.25,43.81818181818182,0,0,0,0,0,0,8,194,11,482,-1,509,7,0,51908.99999999999,103809.33335045875,207623.0,3.0,9106557.0,9690.830958522942,9117922.0,9094509.0,No Label
192.168.64.24-192.168.64.25-80-41998-6,192.168.64.25,41998,192.168.64.24,80,6,10/12/2024 04:59:01 PM,3268608,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,3.3653469611528823,1.223762531328321,1089536.0,1850175.7650453106,3225792.0,5.0,3225792.0,3225792.0,0.0,3225792.0,3225792.0,3268608.0,3268608.0,0.0,3268608.0,3268608.0,0,0,0,0,64,52,0.6118812656641605,0.6118812656641605,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-39836-6,192.168.64.25,39836,192.168.64.24,80,6,10/12/2024 04:58:22 PM,5422011,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,2.028767555063979,0.7377336563869015,1807337.0,3092462.3100713775,5378115.0,5.0,5378115.0,5378115.0,0.0,5378115.0,5378115.0,5422011.0,5422011.0,0.0,5422011.0,5422011.0,0,0,0,0,64,52,0.36886682819345074,0.36886682819345074,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43891.0,0.0,43891.0,43891.0,5378115.0,0.0,5378115.0,5378115.0,No Label
192.168.64.24-192.168.64.25-80-58282-6,192.168.64.25,58282,192.168.64.24,80,6,10/12/2024 04:59:13 PM,18284892,6,7,197.0,0.0,123.0,0.0,32.83333333333333,45.58691332681636,0.0,0.0,0.0,0.0,10.77392198980448,0.7109694714084174,1523741.0,3558489.084806232,9187846.0,3.0,1.8284592E7,3656918.4,5007184.302592855,9187849.0,224.0,1.8284892E7,3047482.0,4720806.490523034,9187849.0,6.0,0,0,0,0,192,240,0.3281397560346542,0.3828297153737632,0.0,123.0,14.071428571428575,32.91823036115232,1083.60989010989,0,1,0,0,0,0,0,0,1.0,15.153846153846153,32.833333333333336,0.0,0,0,0,0,0,0,6,197,7,0,-1,509,5,0,546.0,767.9179643685906,1089.0,3.0,9141895.5,64983.8202978249,9187846.0,9095945.0,No Label
192.168.64.24-192.168.64.25-80-58412-6,192.168.64.25,58412,192.168.64.24,80,6,10/12/2024 04:59:13 PM,18267995,5,6,209.0,0.0,168.0,0.0,41.8,70.90275029926553,0.0,0.0,0.0,0.0,11.440773878030951,0.6021459935805763,1826799.5000000002,3851037.4984585717,9170912.0,3.0,1.8267718E7,4566929.5,5273174.305504513,9170915.0,211.0,1.8267995E7,3653599.0,5002564.554791522,9170915.0,6.0,0,0,0,0,160,208,0.2737027243548074,0.3284432692257689,0.0,168.0,17.416666666666664,47.86811110338552,2291.3560606060605,0,1,0,0,0,0,0,0,1.0,19.0,41.8,0.0,0,0,0,0,0,0,5,209,6,0,-1,508,4,0,441.5,620.1326471006022,880.0,3.0,9133553.0,52833.604476696455,9170912.0,9096194.0,No Label
192.168.64.24-192.168.64.25-80-52660-6,192.168.64.25,52660,192.168.64.24,80,6,10/12/2024 04:59:21 PM,1305959,2,3,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,7.657208227823385,3.8286041139116924,326489.75,624243.0493605168,1262364.0,112.0,1262364.0,1262364.0,0.0,1262364.0,1262364.0,1305959.0,652979.5,922906.5784165264,1305573.0,386.0,0,0,0,0,64,96,1.5314416455646769,2.2971624683470155,0.0,10.0,1.6666666666666667,4.0824829046386295,16.666666666666664,0,0,0,0,1,0,0,0,1.0,2.0,5.0,0.0,0,0,0,0,0,0,2,10,3,0,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-58666-6,192.168.64.25,58666,192.168.64.24,80,6,10/12/2024 04:59:14 PM,18238734,5,6,196.0,0.0,156.0,0.0,39.2,65.64068860089755,0.0,0.0,0.0,0.0,10.746359917305663,0.6031120361753178,1823873.4,3844902.5647263653,9141467.0,3.0,1.8238513E7,4559628.25,5264785.328184703,9141470.0,217.0,1.8238734E7,3647746.8,4994608.326125253,9141470.0,6.0,0,0,0,0,160,208,0.27414183462514446,0.32897020155017337,0.0,156.0,16.333333333333332,44.43244787587585,1974.2424242424242,0,1,0,0,0,0,0,0,1.0,17.818181818181817,39.2,0.0,0,0,0,0,0,0,5,196,6,0,-1,508,4,0,330.0,462.44783489600206,657.0,3.0,9119035.5,31722.93152437208,9141467.0,9096604.0,No Label
192.168.64.24-192.168.64.25-80-40014-6,192.168.64.24,80,192.168.64.25,40014,6,10/12/2024 04:59:24 PM,8086558,1,4,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,2.75,5.5,1.360282087879664,0.6183100399453018,2021639.5,4040764.5399370072,8082786.0,5.0,0,0,0,0,0,8086553.0,2695517.6666666665,4665511.376018532,8082786.0,731.0,0,0,0,0,20,140,0.12366200798906037,0.49464803195624146,0.0,11.0,1.8333333333333335,4.4907311951024935,20.166666666666668,1,0,0,0,1,0,0,0,4.0,2.2,0.0,2.75,0,0,0,0,0,0,1,0,4,11,-1,249,0,0,3767.0,0.0,3767.0,3767.0,8082786.0,0.0,8082786.0,8082786.0,No Label
192.168.64.24-192.168.64.25-80-51784-6,192.168.64.25,51784,192.168.64.24,80,6,10/12/2024 04:59:01 PM,3231656,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,3.0943887591996178,1.237755503679847,1077218.6666666665,1829140.5702406617,3189186.0,5.0,3189186.0,3189186.0,0.0,3189186.0,3189186.0,3231656.0,3231656.0,0.0,3231656.0,3231656.0,0,0,0,0,64,52,0.6188777518399236,0.6188777518399236,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-57538-6,192.168.64.25,57538,192.168.64.24,80,6,10/12/2024 04:59:13 PM,18369702,5,6,192.0,0.0,152.0,0.0,38.4,63.86156903803727,0.0,0.0,0.0,0.0,10.451993178767951,0.5988121092002472,1836970.2000000002,3872654.0575428456,9273325.0,4.0,1.8369337E7,4592334.25,5302945.3438987015,9273329.0,225.0,1.8369702E7,3673940.4,5030722.375620403,9273331.0,9.0,0,0,0,0,160,208,0.27218732236374876,0.3266247868364985,0.0,152.0,15.999999999999998,43.289721643826724,1874.0,0,1,0,0,0,0,0,0,1.0,17.454545454545453,38.4,0.0,0,0,0,0,0,0,5,192,6,0,-1,508,4,0,464.0,647.7098115668775,922.0,6.0,9184384.0,125781.56845102545,9273325.0,9095443.0,No Label
192.168.64.24-192.168.64.25-80-52102-6,192.168.64.25,52102,192.168.64.24,80,6,10/12/2024 04:59:03 PM,1579905,2,3,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,6.96244394441438,3.1647472474610816,394976.24999999994,761259.5484946313,1536461.0,140.0,1536461.0,1536461.0,0.0,1536461.0,1536461.0,1579905.0,789952.5,1116963.5492318,1579765.0,140.0,0,0,0,0,64,96,1.2658988989844326,1.898848348476649,0.0,11.0,1.8333333333333335,4.490731195102493,20.166666666666664,0,0,0,0,1,0,0,0,1.0,2.2,5.5,0.0,0,0,0,0,0,0,2,11,3,0,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-39048-6,192.168.64.25,39048,192.168.64.24,80,6,10/12/2024 04:58:20 PM,7273861,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.5122642569056517,0.5499142752384187,2424620.333333333,4161080.8399479976,7229354.0,15.0,7229354.0,7229354.0,0.0,7229354.0,7229354.0,7273861.0,7273861.0,0.0,7273861.0,7273861.0,0,0,0,0,64,52,0.27495713761920937,0.27495713761920937,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44492.0,0.0,44492.0,44492.0,7229354.0,0.0,7229354.0,7229354.0,No Label
192.168.64.24-192.168.64.25-80-57952-6,192.168.64.25,57952,192.168.64.24,80,6,10/12/2024 04:59:13 PM,18319323,5,6,199.0,0.0,156.0,0.0,39.8,65.3811899555216,0.0,0.0,0.0,0.0,10.862846842102188,0.6004588706689652,1831932.2999999998,3861949.369012179,9223303.0,3.0,1.8318993E7,4579748.25,5288208.9126989795,9223306.0,189.0,1.8319323E7,3663864.6,5016783.447500778,9223311.0,6.0,0,0,0,0,160,208,0.2729358503040751,0.3275230203648901,0.0,156.0,16.583333333333332,44.43474957391984,1974.4469696969695,0,1,0,0,0,0,0,0,1.0,18.09090909090909,39.8,0.0,0,0,0,0,0,0,5,199,6,0,-1,508,4,0,414.0,574.1707063234766,820.0,8.0,9159242.0,90595.93501918284,9223303.0,9095181.0,No Label
192.168.64.24-192.168.64.25-80-52562-6,192.168.64.25,52562,192.168.64.24,80,6,10/12/2024 04:59:21 PM,1337342,2,3,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,8.225270723569588,3.7387594198043583,334335.5,642163.1149028,1297163.0,18.0,1297163.0,1297163.0,0.0,1297163.0,1297163.0,1337342.0,668671.0,945582.7857823978,1337299.0,43.0,0,0,0,0,64,96,1.4955037679217433,2.243255651882615,0.0,11.0,1.8333333333333335,4.490731195102493,20.166666666666664,0,0,0,0,1,0,0,0,1.0,2.2,5.5,0.0,0,0,0,0,0,0,2,11,3,0,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-39210-6,192.168.64.25,39210,192.168.64.24,80,6,10/12/2024 04:58:20 PM,7260940,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.5149553639060507,0.5508928596022002,2420313.333333333,4153476.012648241,7216265.0,6.0,7216265.0,7216265.0,0.0,7216265.0,7216265.0,7260940.0,7260940.0,0.0,7260940.0,7260940.0,0,0,0,0,64,52,0.2754464298011001,0.2754464298011001,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44669.0,0.0,44669.0,44669.0,7216265.0,0.0,7216265.0,7216265.0,No Label
192.168.64.24-192.168.64.25-80-41844-6,192.168.64.25,41844,192.168.64.24,80,6,10/12/2024 04:59:01 PM,3226391,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,3.4093821858541014,1.2397753403105822,1075463.6666666665,1826701.4254489795,3184619.0,7.0,3184619.0,3184619.0,0.0,3184619.0,3184619.0,3226391.0,3226391.0,0.0,3226391.0,3226391.0,0,0,0,0,64,52,0.6198876701552911,0.6198876701552911,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-40722-6,192.168.64.25,40722,192.168.64.24,80,6,10/12/2024 04:58:00 PM,40615700,8,11,188.0,482.0,115.0,0.0,23.5,37.39747890662456,482.0,0.0,43.81818181818182,145.32846808648208,16.49608402662025,0.467799397769828,2256427.7777777775,3880954.815716459,9118213.0,3.0,3.6623937E7,5231990.999999999,4833040.534549929,9118216.0,191.0,4.06157E7,4061570.0,4505973.679003019,9118218.0,6.0,0,0,0,0,256,368,0.19696816748203283,0.27083123028779515,0.0,482.0,33.49999999999999,108.60042647972864,11794.052631578947,0,1,0,0,0,0,0,0,1.0,35.26315789473684,23.5,43.81818181818182,0,0,0,0,0,0,8,188,11,482,-1,509,7,0,49371.99999999999,98731.33339185354,197469.0,3.0,9106679.0,9706.21106989377,9118213.0,9094701.0,No Label
192.168.64.24-192.168.64.25-80-51818-6,192.168.64.25,51818,192.168.64.24,80,6,10/12/2024 04:59:02 PM,2505231,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,4.390812663582719,1.596659150393716,835077.0,1407945.018142754,2460628.0,5.0,2460628.0,2460628.0,0.0,2460628.0,2460628.0,2505231.0,2505231.0,0.0,2505231.0,2505231.0,0,0,0,0,64,52,0.798329575196858,0.798329575196858,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41940-6,192.168.64.25,41940,192.168.64.24,80,6,10/12/2024 04:59:01 PM,3222805,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,3.4131757894132595,1.2411548325139126,1074268.3333333335,1824918.5246663296,3181367.0,6.0,3181367.0,3181367.0,0.0,3181367.0,3181367.0,3222805.0,3222805.0,0.0,3222805.0,3222805.0,0,0,0,0,64,52,0.6205774162569563,0.6205774162569563,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-58774-6,192.168.64.25,58774,192.168.64.24,80,6,10/12/2024 04:59:14 PM,18229993,5,6,154.0,0.0,112.0,0.0,30.8,45.942355185601876,0.0,0.0,0.0,0.0,8.447617067104742,0.6034012190789102,1822999.3,3842705.7929546363,9131532.0,3.0,1.8228432E7,4557108.0,5261873.191396767,9131535.0,191.0,1.8229993E7,3645998.6,4991601.797167047,9131535.0,5.0,0,0,0,0,160,208,0.27427328139950463,0.32912793767940557,0.0,112.0,12.833333333333334,31.92272867504603,1019.060606060606,0,1,0,0,0,0,0,0,1.0,14.0,30.8,0.0,0,0,0,0,0,0,5,154,6,0,-1,509,4,0,990.5,1396.5358928434314,1978.0,3.0,9114004.0,24788.33532127561,9131532.0,9096476.0,No Label
192.168.64.24-192.168.64.25-80-51686-6,192.168.64.25,51686,192.168.64.24,80,6,10/12/2024 04:59:01 PM,3271163,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,3.0570167246327986,1.2228066898531196,1090387.6666666665,1852655.580588128,3229515.0,6.0,3229515.0,3229515.0,0.0,3229515.0,3229515.0,3271163.0,3271163.0,0.0,3271163.0,3271163.0,0,0,0,0,64,52,0.6114033449265598,0.6114033449265598,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-58522-6,192.168.64.25,58522,192.168.64.24,80,6,10/12/2024 04:59:14 PM,18252360,5,6,208.0,0.0,168.0,0.0,41.6,71.01267492497378,0.0,0.0,0.0,0.0,11.395786627044394,0.6026617927763862,1825236.0,3847774.326701462,9155263.0,3.0,1.825212E7,4563030.0,5268723.0150012,9155267.0,221.0,1.825236E7,3650472.0,4998338.941263037,9155266.0,5.0,0,0,0,0,160,208,0.273937178534721,0.3287246142416652,0.0,168.0,17.333333333333332,47.88116603223088,2292.6060606060605,0,1,0,0,0,0,0,0,1.0,18.90909090909091,41.6,0.0,0,0,0,0,0,0,5,208,6,0,-1,508,4,0,351.0,492.1463197058371,699.0,3.0,9125827.0,41628.79042201443,9155263.0,9096391.0,No Label
192.168.64.24-192.168.64.25-80-40508-6,192.168.64.25,40508,192.168.64.24,80,6,10/12/2024 04:58:55 PM,36663597,7,8,227.0,0.0,164.0,0.0,32.42857142857143,58.28052031012633,0.0,0.0,0.0,0.0,6.191427425956051,0.4091251603054659,2618828.357142857,4297197.180506143,9322557.0,3.0,3.6663243E7,6110540.5,4733726.662002095,9322562.0,189.0,3.6663597E7,5237656.714285714,4899692.3282491155,9322581.0,6.0,0,0,0,0,224,272,0.19092507480921742,0.21820008549624847,0.0,164.0,14.187499999999998,40.43137189526635,1634.6958333333337,0,1,0,0,0,0,0,0,1.0,15.133333333333333,32.42857142857143,0.0,0,0,0,0,0,0,7,227,8,0,-1,508,6,0,228.75,435.5971954302124,882.0,4.0,9165667.5,107348.7407611285,9322557.0,9095452.0,No Label
192.168.64.24-192.168.64.25-80-39560-6,192.168.64.25,39560,192.168.64.24,80,6,10/12/2024 04:59:21 PM,1333186,2,3,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,8.250911725745695,3.7504144207934975,333296.5,638924.3002925568,1291227.0,42.0,1291227.0,1291227.0,0.0,1291227.0,1291227.0,1333186.0,666593.0,942617.1799421015,1333124.0,62.0,0,0,0,0,64,96,1.500165768317399,2.2502486524760985,0.0,11.0,1.8333333333333335,4.490731195102493,20.166666666666664,0,0,0,0,1,0,0,0,1.0,2.2,5.5,0.0,0,0,0,0,0,0,2,11,3,0,-1,509,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-58184-6,192.168.64.25,58184,192.168.64.24,80,6,10/12/2024 04:59:13 PM,18296754,5,6,218.0,0.0,175.0,0.0,43.60000000000001,73.82953338603733,0.0,0.0,0.0,0.0,11.914681697092282,0.6011995351743812,1829675.4,3857143.6927357754,9200240.0,3.0,1.8296423E7,4574105.75,5281586.690990147,9200243.0,186.0,1.8296754E7,3659350.8,5010517.282292089,9200243.0,6.0,0,0,0,0,160,208,0.2732725159883551,0.3279270191860261,0.0,175.0,18.166666666666664,49.86132283796245,2486.1515151515155,0,1,0,0,0,0,0,0,1.0,19.818181818181817,43.6,0.0,0,0,0,0,0,0,5,218,6,0,-1,508,4,0,430.5,604.5762979144981,858.0,3.0,9147941.5,73961.24799176931,9200240.0,9095643.0,No Label
192.168.64.24-192.168.64.25-80-39364-6,192.168.64.25,39364,192.168.64.24,80,6,10/12/2024 04:58:20 PM,7339332,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.498774002865656,0.545008728314784,2446444.0,4200967.843519276,7297243.0,6.0,7297243.0,7297243.0,0.0,7297243.0,7297243.0,7339332.0,7339332.0,0.0,7339332.0,7339332.0,0,0,0,0,64,52,0.272504364157392,0.272504364157392,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42083.0,0.0,42083.0,42083.0,7297243.0,0.0,7297243.0,7297243.0,No Label
192.168.64.24-192.168.64.25-80-52212-6,192.168.64.25,52212,192.168.64.24,80,6,10/12/2024 04:59:03 PM,1484278,2,3,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,6.7372823689362775,3.3686411844681388,371069.5,713217.5231089507,1440451.0,18.0,1440451.0,1440451.0,0.0,1440451.0,1440451.0,1484278.0,742139.0,1049376.1617656464,1484160.0,118.0,0,0,0,0,64,96,1.3474564737872554,2.0211847106808833,0.0,10.0,1.6666666666666667,4.0824829046386295,16.666666666666664,0,0,0,0,1,0,0,0,1.0,2.0,5.0,0.0,0,0,0,0,0,0,2,10,3,0,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-40146-6,192.168.64.25,40146,192.168.64.24,80,6,10/12/2024 04:59:32 PM,1925,3,4,135.0,0.0,115.0,0.0,45.0,61.44102863722254,0.0,0.0,0.0,0.0,70129.87012987013,3636.363636363636,320.8333333333333,393.8839507604577,963.0,5.0,949.0,474.5,178.89801564019652,601.0,348.0,1925.0,641.6666666666666,659.9032757407205,1325.0,8.0,0,0,0,0,96,144,1558.4415584415583,2077.9220779220777,0.0,115.0,16.875,40.26142251407845,1620.9821428571431,0,1,0,0,0,0,0,0,1.0,19.285714285714285,45.0,0.0,0,0,0,0,0,0,3,135,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-57878-6,192.168.64.25,57878,192.168.64.24,80,6,10/12/2024 04:59:13 PM,18327526,5,6,165.0,0.0,123.0,0.0,33.0,50.80846386184097,0.0,0.0,0.0,0.0,9.00285177606623,0.6001901184044154,1832752.5999999999,3863618.067779883,9231486.0,4.0,1.8327163E7,4581790.75,5290454.726426477,9231490.0,269.0,1.8327526E7,3665505.2,5018924.897413907,9231495.0,9.0,0,0,0,0,160,208,0.2728136901838252,0.3273764282205902,0.0,123.0,13.75,35.03537173667881,1227.4772727272727,0,1,0,0,0,0,0,0,1.0,15.0,33.0,0.0,0,0,0,0,0,0,5,165,6,0,-1,509,4,0,560.0,779.2316728675754,1111.0,9.0,9163198.0,96573.81574733391,9231486.0,9094910.0,No Label
192.168.64.24-192.168.64.25-80-40100-6,192.168.64.24,80,192.168.64.25,40100,6,10/12/2024 04:59:24 PM,8088307,1,4,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,2.75,5.5,1.359987943088708,0.6181763377675946,2022076.75,4041595.709662078,8084470.0,5.0,0,0,0,0,0,8088302.0,2696100.6666666665,4666464.869588791,8084470.0,765.0,0,0,0,0,20,140,0.12363526755351892,0.4945410702140757,0.0,11.0,1.8333333333333335,4.4907311951024935,20.166666666666668,1,0,0,0,1,0,0,0,4.0,2.2,0.0,2.75,0,0,0,0,0,0,1,0,4,11,-1,249,0,0,3832.0,0.0,3832.0,3832.0,8084470.0,0.0,8084470.0,8084470.0,No Label
