Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.6-202.88.152.8-56580-53-17,192.168.1.6,56580,202.88.152.8,53,17,02/01/2025 05:12:37 PM,47151,0,2,0.0,378.0,0,0,0,0,313.0,65.0,189.0,175.36248173426378,8016.797098682955,42.41691586604738,47151.0,0.0,47151.0,47151.0,0,0,0,0,0,47151.0,47151.0,0.0,47151.0,47151.0,0,0,0,0,0,16,0.0,42.41691586604738,65.0,313.0,147.66666666666669,143.1828667590272,20501.333333333336,0,0,0,0,0,0,0,0,0.0,221.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-50.16.63.214-59462-443-6,50.16.63.214,443,192.168.1.6,59462,6,02/01/2025 05:16:07 PM,303995,2,3,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,101.97536143686574,16.447638941429958,75998.75,151829.5125864863,303743.0,0.0,303995.0,303995.0,0.0,303995.0,303995.0,252.0,126.0,29.698484809834994,147.0,105.0,0,0,0,0,40,60,6.5790555765719825,9.868583364857974,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,1,0,0,0,1,0,0,0,1.0,6.2,15.5,0.0,0,0,0,0,0,0,2,31,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-59474-53-6,202.88.152.8,53,192.168.1.6,59474,6,02/01/2025 05:16:10 PM,2588,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.9938176197836,647.0,1241.5025842368057,2509.0,0.0,2588.0,2588.0,0.0,2588.0,2588.0,79.0,39.5,14.849242404917497,50.0,29.0,0,0,0,0,40,60,772.7975270479135,1159.1962905718701,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-50.16.63.214-59405-443-6,192.168.1.6,59405,50.16.63.214,443,6,02/01/2025 05:15:07 PM,86,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11627.906976744185,11627.906976744185,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-54.146.217.185-59335-443-6,54.146.217.185,443,192.168.1.6,59335,6,02/01/2025 05:13:36 PM,218840,2,3,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,141.6560043867666,22.84774264302687,54710.0,109031.51733634943,218257.0,0.0,218840.0,218840.0,0.0,218840.0,218840.0,583.0,291.5,252.43712088359746,470.0,113.0,0,0,0,0,40,60,9.139097057210748,13.708645585816122,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,1,0,0,0,1,0,0,0,1.0,6.2,15.5,0.0,0,0,0,0,0,0,2,31,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-55537-53-17,192.168.1.6,55537,202.88.152.8,53,17,02/01/2025 05:14:04 PM,6660,0,2,0.0,219.0,0,0,0,0,179.0,40.0,109.5,98.2878425849301,32882.882882882885,300.3003003003003,6660.0,0.0,6660.0,6660.0,0,0,0,0,0,6660.0,6660.0,0.0,6660.0,6660.0,0,0,0,0,0,16,0.0,300.3003003003003,40.0,179.0,86.33333333333334,80.25168741735799,6440.333333333334,0,0,0,0,0,0,0,0,0.0,129.5,0.0,109.5,0,0,0,0,0,0,0,0,2,219,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-59401-53-6,202.88.152.8,53,192.168.1.6,59401,6,02/01/2025 05:15:01 PM,3343,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.6625785222855,835.75,1509.291748911831,3098.0,0.0,3343.0,3343.0,0.0,3343.0,3343.0,245.0,122.5,13.435028842544403,132.0,113.0,0,0,0,0,40,60,598.2650314089142,897.3975471133712,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-69.50.95.40-6881-11999-17,192.168.1.6,6881,69.50.95.40,11999,17,02/01/2025 05:16:20 PM,15725,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,13227.344992050876,127.18600953895071,15725.0,0.0,15725.0,15725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,63.59300476947536,63.59300476947536,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-51726-53-17,192.168.1.6,51726,202.88.152.8,53,17,02/01/2025 05:12:37 PM,36944,0,2,0.0,175.0,0,0,0,0,128.0,47.0,87.5,57.27564927611035,4736.899090515375,54.135989605889996,36944.0,0.0,36944.0,36944.0,0,0,0,0,0,36944.0,36944.0,0.0,36944.0,36944.0,0,0,0,0,0,16,0.0,54.135989605889996,47.0,128.0,74.0,46.76537180435969,2187.0,0,0,0,0,0,0,0,0,0.0,111.0,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-18.161.245.51-59421-443-6,192.168.1.6,59421,18.161.245.51,443,6,02/01/2025 05:15:11 PM,5519855,1284,6052,6687.0,8671580.0,1440.0,0.0,5.207943925233647,50.975667624541316,1440.0,0.0,1432.845340383347,85.09609336721847,1572191.117339133,1329.020418108809,752.536468984322,41597.28631282596,3560941.0,0.0,5509276.0,4294.057677318784,99417.80762600066,3560941.0,0.0,1958859.0,323.72483886960805,1642.46748113559,43377.0,0.0,0,0,0,0,25680,121064,232.6148060048679,1096.4056121039412,0.0,1440.0,1182.8086411339807,548.5543983372434,300911.9279351351,0,1,0,0,0,0,0,0,4.0,1182.9698745910578,5.207943925233645,1432.8453403833444,0,0,0,0,0,0,1284,6687,6052,8671580,-1,269,29,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-65.8.76.51-59413-443-6,192.168.1.6,59413,65.8.76.51,443,6,02/01/2025 05:15:06 PM,10080759,127,295,45625.0,329811.0,1440.0,0.0,359.25196850393695,591.9795144528302,1440.0,0.0,1118.0033898305085,542.2401412075367,37242.83062416233,41.86192726162782,23944.795724465563,200241.21886066758,3344453.0,0.0,1.0073366E7,79947.34920634923,360983.118443183,3344453.0,0.0,6736146.0,22912.06122448982,142991.24411465545,1937045.0,0.0,0,0,0,0,2564,5924,12.598257730395101,29.263669531232715,0.0,1440.0,887.555555555555,657.6184095789647,432461.97261716693,0,1,0,0,0,0,0,0,2.0,889.6587677725119,359.251968503937,1118.0033898305085,0,0,0,0,0,0,127,45625,295,329811,-1,353,47,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-108.158.251.34-59416-443-6,192.168.1.6,59416,108.158.251.34,443,6,02/01/2025 05:15:06 PM,10064693,58,72,34870.0,31030.0,1440.0,0.0,601.2068965517242,666.9258555444588,1440.0,0.0,430.97222222222194,578.6000095476263,6547.641343854204,12.916439676798884,78020.87596899226,368634.19005363586,3608878.0,0.0,1.0061317E7,176514.3333333333,543072.6732269861,3608878.0,0.0,6455741.0,90925.92957746479,256799.0642114861,1568476.0,0.0,0,0,0,0,1160,1464,5.762719240417964,7.153720436380921,0.0,1440.0,503.053435114504,622.0821280552927,386986.1740458016,0,1,0,0,0,0,0,0,1.0,506.9230769230769,601.2068965517242,430.97222222222223,0,0,0,0,0,0,58,34870,72,31030,-1,272,41,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-52.84.6.10-59424-443-6,192.168.1.6,59424,52.84.6.10,443,6,02/01/2025 05:15:11 PM,5067614,12,14,2560.0,8703.0,1440.0,0.0,213.33333333333331,423.91172608828776,1440.0,0.0,621.642857142857,683.1701676902894,2222.544968894632,5.13061965650896,202704.56,991489.973605721,4961672.0,0.0,5063686.0,460335.0909090909,1504647.8355004173,4996906.0,0.0,105942.0,8149.384615384615,11147.862041205191,35268.0,0.0,0,0,0,0,252,304,2.367978303004136,2.762641353504825,0.0,1440.0,417.1481481481482,598.1395324545103,357770.9002849002,0,1,0,0,0,0,0,0,1.0,433.1923076923077,213.33333333333334,621.6428571428571,0,0,0,0,0,0,12,2560,14,8703,-1,142,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-59432-53-6,192.168.1.6,59432,202.88.152.8,53,6,02/01/2025 05:15:19 PM,7817,4,4,42.0,148.0,40.0,0.0,10.5,19.689252567496478,148.0,0.0,37.0,74.0,24305.99974414737,1023.4105155430473,1116.7142857142856,1360.5096734049969,3795.0,148.0,3786.0,1262.0,1625.3033562999863,3127.0,148.0,7354.0,2451.3333333333335,1717.7055432562745,3795.0,516.0,0,0,0,0,80,104,511.70525777152363,511.70525777152363,0.0,148.0,21.11111111111111,49.36710555735581,2437.1111111111113,0,1,0,0,0,0,0,0,1.0,23.75,10.5,37.0,0,0,0,0,0,0,4,42,4,148,-1,5808,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-59431-53-6,192.168.1.6,59431,202.88.152.8,53,6,02/01/2025 05:15:19 PM,9132,4,4,42.0,213.0,40.0,0.0,10.5,19.689252567496478,213.0,0.0,53.25,106.5,27923.78449408673,876.0402978537013,1304.5714285714287,1573.8419930372995,4302.0,0.0,4513.0,1504.3333333333333,1952.1296917298637,3727.0,68.0,7861.0,2620.333333333333,2299.4830578487276,4302.0,0.0,0,0,0,0,80,104,438.02014892685065,438.02014892685065,0.0,213.0,28.333333333333332,70.48758755979665,4968.5,0,1,0,0,0,0,0,0,1.0,31.875,10.5,53.25,0,0,0,0,0,0,4,42,4,213,-1,5808,2,0,0,0,0,0,0,0,0,0,No Label
157.240.23.19-192.168.1.6-443-59433-6,192.168.1.6,59433,157.240.23.19,443,6,02/01/2025 05:15:19 PM,420082,9,12,3163.0,982.0,1392.0,0.0,351.44444444444446,471.37355438948606,488.0,0.0,81.83333333333333,149.601186999018,9867.121181102737,49.99024000076175,21004.099999999995,53438.87209345883,208812.0,0.0,412455.0,51556.875,82377.0000432463,212926.0,0.0,420082.0,38189.27272727273,69346.29363865225,208812.0,0.0,0,0,0,0,180,264,21.42438857175504,28.565851429006717,0.0,1392.0,188.4090909090909,340.500564168599,115940.6341991342,0,1,0,0,0,0,0,0,1.0,197.38095238095238,351.44444444444446,81.83333333333333,0,0,0,0,0,0,9,3163,12,982,-1,294,6,0,0,0,0,0,0,0,0,0,No Label
157.240.23.19-192.168.1.6-443-59433-6,192.168.1.6,59433,157.240.23.19,443,6,02/01/2025 05:15:20 PM,198,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.010101010103,198.0,0.0,198.0,198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5050.505050505051,5050.505050505051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-50.16.63.214-59441-443-6,192.168.1.6,59441,50.16.63.214,443,6,02/01/2025 05:15:32 PM,4541843,6,7,1969.0,225.0,1452.0,0.0,328.1666666666667,579.9829020468334,156.0,0.0,32.142857142857146,60.36673634662434,483.06381352239606,2.862274191335984,378486.9166666666,1037825.4130772634,3650215.0,0.0,4304702.0,860940.4,1567845.1076151624,3650215.0,0.0,847822.0,141303.66666666666,156354.10323834379,305904.0,0.0,0,0,0,0,120,164,1.3210496267704541,1.5412245645655298,0.0,1452.0,156.7142857142857,393.53690640560853,154871.29670329668,0,1,0,0,0,0,0,0,1.0,168.76923076923077,328.1666666666667,32.142857142857146,0,0,0,0,0,0,6,1969,7,225,-1,128,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-50.16.63.214-59440-443-6,192.168.1.6,59440,50.16.63.214,443,6,02/01/2025 05:15:32 PM,4800505,11,11,2575.0,1481.0,1452.0,0.0,234.0909090909091,435.295636216458,624.0,0.0,134.63636363636363,246.6837135796657,844.9111083104798,4.582851179198855,228595.47619047615,800679.342453433,3694031.0,0.0,4523417.0,452341.7,1144877.3848261898,3694031.0,0.0,1106241.0,110624.1,144486.1021678402,305294.0,0.0,0,0,0,0,220,244,2.2914255895994273,2.2914255895994273,0.0,1452.0,176.3478260869565,343.13164829732784,117739.32806324108,0,1,0,0,0,0,0,0,1.0,184.36363636363637,234.0909090909091,134.63636363636363,0,0,0,0,0,0,11,2575,11,1481,-1,132,7,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-50.16.63.214-59440-443-6,50.16.63.214,443,192.168.1.6,59440,6,02/01/2025 05:15:37 PM,262,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,118320.61068702288,11450.381679389311,131.0,15.556349186104045,142.0,120.0,0,0,0,0,0,142.0,142.0,0.0,142.0,142.0,0,1,0,0,20,40,3816.793893129771,7633.587786259542,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-112.32.13.250-6881-56323-17,112.32.13.250,56323,192.168.1.6,6881,17,02/01/2025 05:12:41 PM,3865044,8,6,505.0,512.0,266.0,20.0,63.12500000000001,85.5427002813716,406.0,20.0,85.33333333333334,157.11227408024706,263.1276642646242,3.622209734222948,297311.07692307694,632017.152630035,2023670.0,0.0,3601627.0,514518.14285714284,818702.1562142179,2023670.0,0.0,531836.0,106367.2,143155.3667268538,265456.0,639.0,0,0,0,0,64,48,2.0698341338416846,1.5523756003812634,20.0,406.0,69.13333333333334,113.04920968111104,12780.12380952381,0,0,0,0,0,0,0,0,0.0,74.07142857142857,63.125,85.33333333333333,0,0,0,0,0,0,8,505,6,512,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
157.240.23.15-192.168.1.6-443-59134-6,192.168.1.6,59134,157.240.23.15,443,6,02/01/2025 05:13:54 PM,119994181,21,22,5950.0,1670.0,1392.0,0.0,283.33333333333326,522.1866843699993,1392.0,0.0,75.90909090909089,294.3894260994002,63.503079370157124,0.3583507103565297,2857004.309523809,8019144.2103863945,4.4945732E7,0.0,1.19994181E8,5999709.050000001,1.0906264971768487E7,4.4945732E7,0.0,1.09228092E8,5201337.714285715,1.0733707260084972E7,4.5007298E7,0.0,0,0,0,0,420,452,0.17500848645318892,0.1833422239033408,0.0,1392.0,204.81818181818176,461.99744652104533,213441.64059196616,0,0,0,0,1,0,0,0,1.0,209.58139534883722,283.3333333333333,75.9090909090909,0,0,0,0,0,0,21,5950,22,1670,-1,2028,15,0,271336.8571428571,123965.04324933511,377717.0,5994.0,1.6870689E7,1.2823335520575047E7,4.4945732E7,1.0627347E7,No Label
192.168.1.6-202.88.152.8-59460-53-6,192.168.1.6,59460,202.88.152.8,53,6,02/01/2025 05:16:02 PM,6165,4,4,58.0,90.0,56.0,0.0,14.5,27.682726262659415,90.0,0.0,22.5,45.0,24006.488240064882,1297.64801297648,880.7142857142857,1217.5715878044177,2873.0,0.0,3103.0,1034.3333333333335,1512.56944744145,2780.0,113.0,5803.0,1934.3333333333335,1675.4242248855462,2930.0,0.0,0,0,0,0,80,104,648.82400648824,648.82400648824,0.0,90.0,16.444444444444443,33.17797127278547,1100.7777777777778,0,1,0,0,0,0,0,0,1.0,18.5,14.5,22.5,0,0,0,0,0,0,4,58,4,90,-1,5808,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-59461-53-6,192.168.1.6,59461,202.88.152.8,53,6,02/01/2025 05:16:02 PM,8302,4,4,58.0,143.0,56.0,0.0,14.5,27.682726262659415,143.0,0.0,35.75,71.5,24211.03348590701,963.623223319682,1185.9999999999998,1690.415925149784,4326.0,0.0,3557.0,1185.6666666666667,1830.4800827469644,3299.0,97.0,7798.0,2599.333333333333,2291.2287824076698,4326.0,0.0,0,0,0,0,80,104,481.811611659841,481.811611659841,0.0,143.0,22.333333333333332,48.86205071423016,2387.5,0,1,0,0,0,0,0,0,1.0,25.125,14.5,35.75,0,0,0,0,0,0,4,58,4,143,-1,5808,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-62.171.169.198-59147-6666-6,62.171.169.198,6666,192.168.1.6,59147,6,02/01/2025 05:14:03 PM,106403235,9,11,0.0,195.0,0.0,0.0,0.0,0.0,103.0,0.0,17.727272727272727,36.91094934864426,1.83265104674684,0.18796420992275284,5600170.263157895,7447394.473285613,1.5261653E7,80.0,9.12435E7,1.14054375E7,6915836.693365764,1.526184E7,200401.0,1.06403235E8,1.06403235E7,7258801.414669677,1.5355053E7,93.0,0,0,0,0,180,220,0.08458389446523877,0.10338031545751405,0.0,103.0,9.285714285714286,27.631762262191778,763.5142857142857,0,0,0,0,1,0,0,0,1.0,9.75,0.0,17.727272727272727,0,0,0,0,0,0,9,0,11,195,-1,515,0,0,110568.28571428571,189441.2127026168,417195.0,80.0,1.5089881E7,152527.1585106516,1.5261653E7,1.490156E7,No Label
192.168.1.6-62.171.169.210-59148-6666-6,62.171.169.210,6666,192.168.1.6,59148,6,02/01/2025 05:14:03 PM,106281215,9,11,0.0,195.0,0.0,0.0,0.0,0.0,103.0,0.0,17.727272727272727,36.91094934864426,1.8347550881875032,0.18818000904487214,5593748.157894737,7457041.53285457,1.6697357E7,58.0,9.1120739E7,1.1390092375E7,6952251.358460241,1.6697415E7,199648.0,1.06281215E8,1.06281215E7,7288030.392578295,1.6697454E7,87.0,0,0,0,0,180,220,0.08468100407019245,0.10349900497467968,0.0,103.0,9.285714285714286,27.631762262191778,763.5142857142857,0,0,0,0,1,0,0,0,1.0,9.75,0.0,17.727272727272727,0,0,0,0,0,0,9,0,11,195,-1,515,0,0,110704.14285714287,189747.53598086463,418057.0,58.0,1.507231457142857E7,919268.2165365478,1.6697357E7,1.3559998E7,No Label
192.168.1.6-202.88.152.8-59466-53-6,192.168.1.6,59466,202.88.152.8,53,6,02/01/2025 05:16:05 PM,22360,4,4,37.0,88.0,35.0,0.0,9.25,17.192537140670463,88.0,0.0,22.0,44.0,5590.339892665474,357.78175313059035,3194.2857142857147,4046.624260388145,9622.0,84.0,12595.0,4198.333333333334,7087.298944826113,12382.0,84.0,21958.0,7319.333333333333,2672.3671778655967,9622.0,4389.0,0,0,0,0,80,104,178.89087656529517,178.89087656529517,0.0,88.0,13.88888888888889,30.07675366643001,904.6111111111111,0,1,0,0,0,0,0,0,1.0,15.625,9.25,22.0,0,0,0,0,0,0,4,37,4,88,-1,5808,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-59467-53-6,192.168.1.6,59467,202.88.152.8,53,6,02/01/2025 05:16:05 PM,22483,4,4,37.0,166.0,35.0,0.0,9.25,17.192537140670463,166.0,0.0,41.5,83.0,9029.044166703732,355.8244006582751,3211.8571428571427,5179.2338374374585,12394.0,0.0,13397.0,4465.666666666667,7401.469606323689,13012.0,149.0,21865.0,7288.333333333334,6633.820492998987,12974.0,0.0,0,0,0,0,80,104,177.91220032913756,177.91220032913756,0.0,166.0,22.555555555555557,55.00707025263006,3025.7777777777783,0,1,0,0,0,0,0,0,1.0,25.375,9.25,41.5,0,0,0,0,0,0,4,37,4,166,-1,5808,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-50.16.63.214-59463-443-6,192.168.1.6,59463,50.16.63.214,443,6,02/01/2025 05:16:03 PM,3675487,6,6,1937.0,225.0,1452.0,0.0,322.8333333333333,578.6074374449975,156.0,0.0,37.5,64.27985687600743,588.2213703925494,3.264873471188988,334135.1818181818,822281.0417712205,2783268.0,0.0,3433967.0,686793.4,1183265.4319045665,2783268.0,0.0,847610.0,169522.0,156808.5604758235,306347.0,0.0,0,0,0,0,120,144,1.632436735594494,1.632436735594494,0.0,1452.0,166.3076923076923,405.0515161917441,164066.73076923075,0,1,0,0,0,0,0,0,1.0,180.16666666666666,322.8333333333333,37.5,0,0,0,0,0,0,6,1937,6,225,-1,120,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-50.16.63.214-59462-443-6,192.168.1.6,59462,50.16.63.214,443,6,02/01/2025 05:16:02 PM,3935571,11,10,2607.0,1481.0,1452.0,0.0,237.00000000000006,436.86931684429385,624.0,0.0,148.1,255.73182568203487,1038.731101535203,5.335947439393165,196778.55,569956.9127557363,2579299.0,0.0,3662450.0,366245.0,790101.3398912826,2579299.0,0.0,1314161.0,146017.88888888888,141078.01557954063,306347.0,0.0,0,0,0,0,220,224,2.795020087301182,2.5409273520919835,0.0,1452.0,185.81818181818184,350.1501224119566,122605.10822510821,0,1,0,0,0,0,0,0,0.0,194.66666666666666,237.0,148.1,0,0,0,0,0,0,11,2607,10,1481,-1,187,7,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-59474-53-6,192.168.1.6,59474,202.88.152.8,53,6,02/01/2025 05:16:10 PM,6371,4,4,35.0,51.0,33.0,0.0,8.75,16.194134740701646,51.0,0.0,12.75,25.5,13498.665829540103,1255.6898446083817,910.142857142857,1406.32481176664,3416.0,0.0,2727.0,909.0,1464.8095439339545,2600.0,31.0,6201.0,2067.0,1817.6652607122137,3416.0,0.0,0,0,0,0,80,104,627.8449223041908,627.8449223041908,0.0,51.0,9.555555555555555,18.94802833483679,359.02777777777777,0,1,0,0,0,0,0,0,1.0,10.75,8.75,12.75,0,0,0,0,0,0,4,35,4,51,-1,5808,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-59475-53-6,192.168.1.6,59475,202.88.152.8,53,6,02/01/2025 05:16:10 PM,6492,4,4,35.0,92.0,33.0,0.0,8.75,16.194134740701646,92.0,0.0,23.0,46.0,19562.53850893407,1232.2858903265558,927.4285714285712,1355.4820614997527,3226.0,0.0,3109.0,1036.3333333333335,1705.9045498893934,3006.0,31.0,6011.0,2003.6666666666665,1749.1799030783923,3226.0,0.0,0,0,0,0,80,104,616.1429451632779,616.1429451632779,0.0,92.0,14.11111111111111,31.154632257677367,970.6111111111111,0,1,0,0,0,0,0,0,1.0,15.875,8.75,23.0,0,0,0,0,0,0,4,35,4,92,-1,5808,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-59475-53-6,202.88.152.8,53,192.168.1.6,59475,6,02/01/2025 05:16:10 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,7260,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-59478-53-6,192.168.1.6,59478,202.88.152.8,53,6,02/01/2025 05:16:10 PM,5849,4,4,35.0,248.0,33.0,0.0,8.75,16.194134740701646,248.0,0.0,62.0,124.0,48384.33920328261,1367.7551718242435,835.5714285714286,1191.6036613380666,2640.0,48.0,3189.0,1063.0,1695.2047074026193,3020.0,48.0,5584.0,1861.3333333333335,1528.503298437178,2956.0,115.0,0,0,0,0,80,104,683.8775859121217,683.8775859121217,0.0,248.0,31.444444444444443,81.92849185587256,6712.277777777777,0,1,0,0,0,0,0,0,1.0,35.375,8.75,62.0,0,0,0,0,0,0,4,35,4,248,-1,5808,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-59477-53-6,192.168.1.6,59477,202.88.152.8,53,6,02/01/2025 05:16:10 PM,6938,4,4,35.0,573.0,33.0,0.0,8.75,16.194134740701646,573.0,0.0,143.25,286.5,87633.32372441626,1153.0700490054771,991.1428571428571,1221.1254956762127,2899.0,36.0,3849.0,1283.0,2017.8149072697427,3611.0,36.0,5970.0,1990.0,1624.0477209737403,2956.0,115.0,0,0,0,0,80,104,576.5350245027386,576.5350245027386,0.0,573.0,67.55555555555556,189.8513307242743,36043.52777777778,0,1,0,0,0,0,0,0,1.0,76.0,8.75,143.25,0,0,0,0,0,0,4,35,4,573,-1,7986,2,0,0,0,0,0,0,0,0,0,No Label
157.240.192.63-192.168.1.6-443-59137-6,192.168.1.6,59137,157.240.192.63,443,6,02/01/2025 05:14:14 PM,104324486,10,12,129.0,172.0,32.0,0.0,12.9,16.441478711546058,32.0,0.0,14.333333333333334,15.011106998930268,2.8852286892647623,0.2108805022053979,4967832.666666666,1.0855736852519304E7,4.4961032E7,3471.0,1.04034571E8,1.1559396777777778E7,1.446442880283844E7,4.4961032E7,282477.0,1.04277464E8,9479769.454545455,1.3786485102108328E7,4.5056717E7,107092.0,0,1,0,0,200,252,0.09585477372972631,0.11502572847567158,0.0,32.0,14.478260869565219,15.438645622467227,238.3517786561265,0,0,0,1,1,0,0,0,1.0,15.136363636363637,12.9,14.333333333333334,0,0,0,0,0,0,10,129,12,172,-1,441,5,0,250915.4,116118.78653904371,347111.0,48668.0,2.05514622E7,1.3812072280650547E7,4.4961032E7,1.0743612E7,No Label
