Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
142.250.76.36-192.168.1.6-443-61231-6,142.250.76.36,443,192.168.1.6,61231,6,02/01/2025 05:00:25 PM,5079,1,3,958.0,0.0,958.0,958.0,958.0,0.0,0.0,0.0,0.0,0.0,188619.8070486316,787.5566056310297,1693.0,2793.170420865866,4918.0,44.0,0,0,0,0,0,5079.0,2539.5,3529.169944902059,5035.0,44.0,0,0,0,0,20,60,196.88915140775742,590.6674542232723,0.0,958.0,191.6,428.43062448895967,183552.8,1,0,0,0,1,0,0,0,3.0,239.5,958.0,0.0,0,0,0,0,0,0,1,958,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
162.159.140.69-192.168.1.6-443-61257-6,162.159.140.69,443,192.168.1.6,61257,6,02/01/2025 05:00:45 PM,291,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,291.0,291.0,0.0,291.0,291.0,0,0,0,0,0,40,0.0,6872.852233676976,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,514,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-64445-53-17,192.168.1.6,64445,202.88.152.8,53,17,02/01/2025 05:00:26 PM,1593,0,2,0.0,135.0,0,0,0,0,96.0,39.0,67.5,40.30508652763321,84745.7627118644,1255.4927809165097,1593.0,0.0,1593.0,1593.0,0,0,0,0,0,1593.0,1593.0,0.0,1593.0,1593.0,0,0,0,0,0,16,0.0,1255.4927809165097,39.0,96.0,58.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,0.0,87.0,0.0,67.5,0,0,0,0,0,0,0,0,2,135,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-82.192.50.237-6881-33101-17,192.168.1.6,6881,82.192.50.237,33101,17,02/01/2025 05:01:52 PM,267964,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,1571.1065665537162,7.463689152274187,267964.0,0.0,267964.0,267964.0,0,0,0,0,0,267964.0,267964.0,0.0,267964.0,267964.0,0,0,0,0,0,16,0.0,7.463689152274187,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-51.11.168.232-61268-443-6,51.11.168.232,443,192.168.1.6,61268,6,02/01/2025 05:00:59 PM,73,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,0,0,0,0,0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,40,0.0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,515,0,0,0,0,0,0,0,0,0,0,No Label
181.167.190.215-192.168.1.6-43331-6881-17,181.167.190.215,43331,192.168.1.6,6881,17,02/01/2025 05:02:30 PM,6383684,2,5,108.0,490.0,88.0,20.0,54.0,48.08326112068523,405.0,20.0,98.0,171.6318734967372,93.676316058251,1.0965455056985904,1063947.3333333333,2380722.5166451186,5908423.0,277.0,3946.0,3946.0,0.0,3946.0,3946.0,6383684.0,1595921.0,2885517.1228164057,5911395.0,539.0,0,0,0,0,16,40,0.313298715913883,0.7832467897847074,20.0,405.0,77.25,134.51155022100198,18093.35714285714,0,0,0,0,0,0,0,0,2.0,88.28571428571429,54.0,98.0,0,0,0,0,0,0,2,108,5,490,-1,-1,2,0,475261.0,0.0,475261.0,475261.0,5908423.0,0.0,5908423.0,5908423.0,No Label
192.168.1.6-202.88.152.8-65321-53-17,192.168.1.6,65321,202.88.152.8,53,17,02/01/2025 05:00:43 PM,157976,0,2,0.0,358.0,0,0,0,0,322.0,36.0,179.0,202.2325394193526,2266.1670127107914,12.660150908998835,157976.0,0.0,157976.0,157976.0,0,0,0,0,0,157976.0,157976.0,0.0,157976.0,157976.0,0,0,0,0,0,16,0.0,12.660150908998835,36.0,322.0,131.33333333333331,165.12217698823295,27265.333333333332,0,0,0,0,0,0,0,0,0.0,197.0,0.0,179.0,0,0,0,0,0,0,0,0,2,358,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-41.150.227.168-6881-26878-17,192.168.1.6,6881,41.150.227.168,26878,17,02/01/2025 05:01:20 PM,11647072,1,3,310.0,517.0,310.0,310.0,310.0,0.0,309.0,104.0,172.33333333333334,118.35680518387328,71.00497017619536,0.34343395490300055,3882357.333333333,6243949.33642429,1.1084974E7,624.0,0,0,0,0,0,1.1646448E7,5823224.0,7441238.211816633,1.1084974E7,561474.0,0,0,0,0,8,24,0.08585848872575014,0.2575754661772504,104.0,310.0,186.2,112.55754084022979,12669.199999999999,0,0,0,0,0,0,0,0,3.0,232.75,310.0,172.33333333333334,0,0,0,0,0,0,1,310,3,517,-1,-1,1,0,561474.0,0.0,561474.0,561474.0,1.1084974E7,0.0,1.1084974E7,1.1084974E7,No Label
192.168.1.6-77.233.0.241-6881-11234-17,192.168.1.6,6881,77.233.0.241,11234,17,02/01/2025 05:01:20 PM,27787,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,7485.5148090833845,71.97610393349409,27787.0,0.0,27787.0,27787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,35.988051966747044,35.988051966747044,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.240.23.19-192.168.1.6-443-61337-6,157.240.23.19,443,192.168.1.6,61337,6,02/01/2025 05:02:34 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,292,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-54670-53-17,192.168.1.6,54670,202.88.152.8,53,17,02/01/2025 05:00:30 PM,2954,0,2,0.0,144.0,0,0,0,0,88.0,56.0,72.0,22.627416997969522,48747.46106973595,677.0480704129993,2954.0,0.0,2954.0,2954.0,0,0,0,0,0,2954.0,2954.0,0.0,2954.0,2954.0,0,0,0,0,0,16,0.0,677.0480704129993,56.0,88.0,66.66666666666667,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,0.0,100.0,0.0,72.0,0,0,0,0,0,0,0,0,2,144,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-49184-53-17,192.168.1.6,49184,202.88.152.8,53,17,02/01/2025 05:00:42 PM,17621,0,2,0.0,140.0,0,0,0,0,109.0,31.0,70.0,55.154328932550705,7945.065546790761,113.50093638272514,17621.0,0.0,17621.0,17621.0,0,0,0,0,0,17621.0,17621.0,0.0,17621.0,17621.0,0,0,0,0,0,16,0.0,113.50093638272514,31.0,109.0,57.0,45.033320996790806,2028.0,0,0,0,0,0,0,0,0,0.0,85.5,0.0,70.0,0,0,0,0,0,0,0,0,2,140,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
183.131.169.81-192.168.1.6-24068-6881-17,192.168.1.6,6881,183.131.169.81,24068,17,02/01/2025 05:01:20 PM,1073784,1,2,104.0,413.0,104.0,104.0,104.0,0.0,309.0,104.0,206.5,144.95689014324225,481.4748590033004,2.7938579826110277,536892.0,207677.261634489,683742.0,390042.0,0,0,0,0,0,1073784.0,1073784.0,0.0,1073784.0,1073784.0,0,0,0,0,8,16,0.9312859942036759,1.8625719884073517,104.0,309.0,155.25,102.5,10506.25,0,0,0,0,0,0,0,0,2.0,207.0,104.0,206.5,0,0,0,0,0,0,1,104,2,413,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-60211-53-17,192.168.1.6,60211,202.88.152.8,53,17,02/01/2025 05:00:54 PM,15459,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,16171.80930202471,129.37447441619767,15459.0,0.0,15459.0,15459.0,0,0,0,0,0,15459.0,15459.0,0.0,15459.0,15459.0,0,0,0,0,0,16,0.0,129.37447441619767,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
143.44.185.92-192.168.1.6-63025-6881-17,143.44.185.92,63025,192.168.1.6,6881,17,02/01/2025 05:00:28 PM,52487850,3,8,357.0,262.0,317.0,20.0,119.0,171.47302994931886,104.0,20.0,32.75,28.942060347232662,11.793205475171872,0.20957231054424977,5248785.0,9924217.10101112,3.2673593E7,676.0,4.9425002E7,2.4712501E7,2.6393592165362563E7,4.3375589E7,6049413.0,5.2365416E7,7480773.714285715,1.1329707815799631E7,3.2673593E7,10922.0,0,0,0,0,24,64,0.0571560846938863,0.15241622585036346,20.0,317.0,53.25,86.39562804595234,7464.204545454547,0,0,0,0,0,0,0,0,2.0,58.09090909090909,119.0,32.75,0,0,0,0,0,0,3,357,8,262,-1,-1,3,0,3775707.5,1006719.9451905679,4487566.0,3063849.0,1.4938000333333334E7,1.5359489259728149E7,3.2673593E7,6048412.0,No Label
192.168.1.6-112.141.3.180-6881-49281-17,192.168.1.6,6881,112.141.3.180,49281,17,02/01/2025 05:01:42 PM,240529,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,1717.0486718857187,8.315005674991374,240529.0,0.0,240529.0,240529.0,0,0,0,0,0,240529.0,240529.0,0.0,240529.0,240529.0,0,0,0,0,0,16,0.0,8.315005674991374,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.193.150-192.168.1.6-443-63478-17,192.168.1.6,63478,142.250.193.150,443,17,02/01/2025 04:59:57 PM,15007000,172,700,13440.0,823055.0,1250.0,31.0,78.13953488372091,152.3834162970351,1250.0,25.0,1175.792857142857,271.3923484843656,55740.321183447726,58.10621709868728,17229.621125143512,229826.52095740614,4764074.0,-2.0,1.5006547E7,87757.5847953217,516466.5051368233,4784234.0,28.0,1.5007E7,21469.241773962785,257230.69072218038,4775288.0,0.0,0,0,0,0,1376,5600,11.461318051575931,46.64489904711135,25.0,1250.0,959.6162657502856,504.4480002127158,254467.78491860811,0,0,0,0,0,0,0,0,4.0,960.7167431192661,78.13953488372093,1175.7928571428572,0,0,0,0,0,0,172,13440,700,823055,-1,-1,172,0,0,0,0,0,0,0,0,0,No Label
173.179.182.179-192.168.1.6-44321-56406-17,192.168.1.6,56406,173.179.182.179,44321,17,02/01/2025 05:00:01 PM,37509562,2,7,241.0,140.0,215.0,26.0,120.5,133.64318164425748,20.0,20.0,20.0,0.0,10.157409995883182,0.23993881880039014,4688695.25,5219157.077429204,1.1155565E7,2729.0,1.0139419E7,1.0139419E7,0.0,1.0139419E7,1.0139419E7,3.7509562E7,6251593.666666666,5142317.952809907,1.1155565E7,3306.0,0,0,0,0,16,56,0.053319737511197805,0.18661908128919233,20.0,215.0,40.1,61.48251784043982,3780.1000000000004,0,0,0,0,0,0,0,0,3.0,44.55555555555556,120.5,20.0,0,0,0,0,0,0,2,241,7,140,-1,-1,2,0,10246.5,3080.8642456297875,12425.0,8068.0,9372267.25,2250215.6524538375,1.1155565E7,6075973.0,No Label
142.250.182.142-192.168.1.6-443-59529-17,192.168.1.6,59529,142.250.182.142,443,17,02/01/2025 05:00:00 PM,141980,18,21,6970.0,14574.0,1250.0,33.0,387.2222222222222,513.5257087963281,1250.0,21.0,694.0,584.0561616831039,151739.68164530216,274.6865755740245,3736.315789473684,6839.158424224128,30383.0,0.0,111480.0,6557.64705882353,9844.70852756175,38042.0,70.0,141980.0,7099.0,9538.174033573556,30748.0,0.0,0,0,0,0,144,168,126.77841949570363,147.9081560783209,21.0,1250.0,569.8500000000001,570.4724335460019,325438.7974358975,0,0,0,0,0,0,0,0,1.0,584.4615384615385,387.22222222222223,694.0,0,0,0,0,0,0,18,6970,21,14574,-1,-1,18,0,0,0,0,0,0,0,0,0,No Label
142.250.77.138-192.168.1.6-443-52368-17,192.168.1.6,52368,142.250.77.138,443,17,02/01/2025 04:59:57 PM,2822399,28,37,4383.0,27614.0,1250.0,31.0,156.53571428571428,334.1368628596569,1250.0,23.0,746.3243243243243,554.7548033968628,11336.809572282304,23.030053511215105,44099.984375,322475.2959922934,2582541.0,0.0,2822290.0,104529.25925925924,495436.167444761,2582541.0,36.0,2822206.0,78394.6111111111,435973.32313547266,2620503.0,0.0,0,0,0,0,224,296,9.920638435600353,13.109415075614752,23.0,1250.0,503.74242424242436,557.5117331805964,310819.33263403253,0,0,0,0,0,0,0,0,1.0,511.4923076923077,156.53571428571428,746.3243243243244,0,0,0,0,0,0,28,4383,37,27614,-1,-1,28,0,0,0,0,0,0,0,0,0,No Label
142.250.196.14-192.168.1.6-443-53545-17,192.168.1.6,53545,142.250.196.14,443,17,02/01/2025 05:00:24 PM,283878,14,23,3749.0,15397.0,1250.0,31.0,267.7857142857142,432.9786241963787,1250.0,22.0,669.4347826086956,576.751547744856,67444.46558028448,130.33768027110236,7885.499999999999,19880.44604486673,108181.0,0.0,251378.0,19336.76923076923,49265.84971213807,181030.0,32.0,283878.0,12903.545454545456,25040.263040089718,108181.0,0.0,0,0,0,0,112,184,49.31696010257927,81.0207201685231,22.0,1250.0,536.7368421052631,561.8906156996927,315721.0640113797,0,0,0,0,0,0,0,0,1.0,551.2432432432432,267.7857142857143,669.4347826086956,0,0,0,0,0,0,14,3749,23,15397,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-51.11.168.232-61267-443-6,51.11.168.232,443,192.168.1.6,61267,6,02/01/2025 05:00:58 PM,239,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8368.200836820084,239.0,0.0,239.0,239.0,0,0,0,0,0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,40,0.0,8368.200836820084,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
178.206.93.14-192.168.1.6-54455-6881-17,192.168.1.6,6881,178.206.93.14,54455,17,02/01/2025 05:01:27 PM,303314,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,1361.625246444279,6.593826859294329,303314.0,0.0,303314.0,303314.0,0,0,0,0,0,303314.0,303314.0,0.0,303314.0,303314.0,0,0,0,0,0,16,0.0,6.593826859294329,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-57560-53-17,192.168.1.6,57560,202.88.152.8,53,17,02/01/2025 05:00:42 PM,14210,0,2,0.0,257.0,0,0,0,0,222.0,35.0,128.5,132.22896808188437,18085.855031667837,140.74595355383534,14210.0,0.0,14210.0,14210.0,0,0,0,0,0,14210.0,14210.0,0.0,14210.0,14210.0,0,0,0,0,0,16,0.0,140.74595355383534,35.0,222.0,97.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,146.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-63750-53-17,192.168.1.6,63750,202.88.152.8,53,17,02/01/2025 05:00:30 PM,2320,0,2,0.0,197.0,0,0,0,0,141.0,56.0,98.5,60.10407640085654,84913.79310344828,862.0689655172414,2320.0,0.0,2320.0,2320.0,0,0,0,0,0,2320.0,2320.0,0.0,2320.0,2320.0,0,0,0,0,0,16,0.0,862.0689655172414,56.0,141.0,84.33333333333333,49.074772881118186,2408.333333333333,0,0,0,0,0,0,0,0,0.0,126.5,0.0,98.5,0,0,0,0,0,0,0,0,2,197,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-81.247.173.38-6881-6881-17,192.168.1.6,6881,81.247.173.38,6881,17,02/01/2025 05:02:22 PM,170614,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,2420.668878286659,11.722367449330067,170614.0,0.0,170614.0,170614.0,0,0,0,0,0,170614.0,170614.0,0.0,170614.0,170614.0,0,0,0,0,0,16,0.0,11.722367449330067,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-62.210.209.173-6881-64782-17,192.168.1.6,6881,62.210.209.173,64782,17,02/01/2025 05:00:32 PM,137918,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,2994.532983366928,14.50137037950086,137918.0,0.0,137918.0,137918.0,0,0,0,0,0,137918.0,137918.0,0.0,137918.0,137918.0,0,0,0,0,0,16,0.0,14.50137037950086,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
133.32.86.48-192.168.1.6-45693-6881-17,192.168.1.6,6881,133.32.86.48,45693,17,02/01/2025 05:02:12 PM,116832,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,3603.4648041632427,17.118597644480964,116832.0,0.0,116832.0,116832.0,0,0,0,0,0,116832.0,116832.0,0.0,116832.0,116832.0,0,0,0,0,0,16,0.0,17.118597644480964,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.77.138-192.168.1.6-443-61251-6,142.250.77.138,443,192.168.1.6,61251,6,02/01/2025 05:00:45 PM,245,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,0,0,0,0,0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,40,0.0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,510,0,0,0,0,0,0,0,0,0,0,No Label
172.111.38.128-192.168.1.6-25999-6881-17,192.168.1.6,6881,172.111.38.128,25999,17,02/01/2025 05:01:20 PM,215129,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,1933.7234868381297,18.59349506575125,71709.66666666666,84255.57435762534,168836.0,18262.0,187098.0,93549.0,106471.8964703832,168836.0,18262.0,0,0,0,0,0,0,0,0,0,24,8,13.945121299313437,4.648373766437812,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-65214-53-17,192.168.1.6,65214,202.88.152.8,53,17,02/01/2025 05:00:25 PM,7382,0,2,0.0,115.0,0,0,0,0,82.0,33.0,57.5,34.64823227814083,15578.434028718506,270.929287455974,7382.0,0.0,7382.0,7382.0,0,0,0,0,0,7382.0,7382.0,0.0,7382.0,7382.0,0,0,0,0,0,16,0.0,270.929287455974,33.0,82.0,49.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,0.0,74.0,0.0,57.5,0,0,0,0,0,0,0,0,2,115,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-50971-53-17,192.168.1.6,50971,202.88.152.8,53,17,02/01/2025 05:00:23 PM,3102,0,2,0.0,172.0,0,0,0,0,129.0,43.0,86.0,60.81118318204309,55448.09800128949,644.7453255963894,3102.0,0.0,3102.0,3102.0,0,0,0,0,0,3102.0,3102.0,0.0,3102.0,3102.0,0,0,0,0,0,16,0.0,644.7453255963894,43.0,129.0,71.66666666666667,49.652123150307816,2465.3333333333335,0,0,0,0,0,0,0,0,0.0,107.5,0.0,86.0,0,0,0,0,0,0,0,0,2,172,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-82.64.27.25-6881-13130-17,192.168.1.6,6881,82.64.27.25,13130,17,02/01/2025 05:01:20 PM,209638,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,1488.2797966017613,14.31038265963232,104819.0,77248.58741750557,159442.0,50196.0,159442.0,159442.0,0.0,159442.0,159442.0,0,0,0,0,0,0,0,0,0,16,8,9.540255106421546,4.770127553210773,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-23.158.56.120-6881-25999-17,192.168.1.6,6881,23.158.56.120,25999,17,02/01/2025 05:01:20 PM,53682,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,5812.004023695094,55.88465407399128,26841.0,2076.0655095637035,28309.0,25373.0,25373.0,25373.0,0.0,25373.0,25373.0,0,0,0,0,0,0,0,0,0,16,8,37.25643604932752,18.62821802466376,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-216.58.196.170-61238-443-6,216.58.196.170,443,192.168.1.6,61238,6,02/01/2025 05:00:35 PM,276,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7246.376811594203,276.0,0.0,276.0,276.0,0,0,0,0,0,276.0,276.0,0.0,276.0,276.0,0,0,0,0,0,40,0.0,7246.376811594203,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
142.250.182.110-192.168.1.6-443-61212-6,142.250.182.110,443,192.168.1.6,61212,6,02/01/2025 05:00:05 PM,120,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,0,0,0,0,0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,40,0.0,16666.666666666668,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-50138-53-17,192.168.1.6,50138,202.88.152.8,53,17,02/01/2025 05:00:24 PM,7120,0,2,0.0,142.0,0,0,0,0,96.0,46.0,71.0,35.35533905932738,19943.820224719104,280.8988764044944,7120.0,0.0,7120.0,7120.0,0,0,0,0,0,7120.0,7120.0,0.0,7120.0,7120.0,0,0,0,0,0,16,0.0,280.8988764044944,46.0,96.0,62.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,94.0,0.0,71.0,0,0,0,0,0,0,0,0,2,142,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-92.37.26.0-6881-51550-17,192.168.1.6,6881,92.37.26.0,51550,17,02/01/2025 05:01:20 PM,45675226,0,7,0.0,916.0,0,0,0,0,157.0,27.0,130.85714285714286,49.87460466486116,20.05463530711375,0.15325594667008324,7612537.666666667,6002522.776582815,1.491325E7,192821.0,0,0,0,0,0,4.5675226E7,7612537.666666667,6002522.776582815,1.491325E7,192821.0,0,0,0,0,0,56,0.0,0.15325594667008324,27.0,157.0,127.5,47.141125509322684,2222.285714285714,0,0,0,0,0,0,0,0,0.0,145.71428571428572,0.0,130.85714285714286,0,0,0,0,0,0,0,0,7,916,-1,-1,0,0,1154142.0,0.0,1154142.0,1154142.0,1.1130271E7,3233302.163353744,1.491325E7,7144984.0,No Label
157.240.192.63-192.168.1.6-443-61103-6,192.168.1.6,61103,157.240.192.63,443,6,02/01/2025 05:01:55 PM,34353783,3,5,69.0,211.0,69.0,0.0,23.0,39.83716857408418,71.0,0.0,42.2,38.531805044664075,8.15048520275045,0.23287100579287004,4907683.285714285,1.2666676161218375E7,3.363225E7,9588.0,3.3937168E7,1.6968584E7,2.3565982456055425E7,3.363225E7,304918.0,3.4299426E7,8574856.5,1.6741028253263108E7,3.3686294E7,136008.0,0,1,0,0,60,100,0.08732662717232627,0.14554437862054376,0.0,71.0,38.77777777777777,36.79598408039177,1353.9444444444443,0,0,0,1,1,0,0,0,1.0,43.625,23.0,42.2,0,0,0,0,0,0,3,69,5,211,-1,314,1,0,416615.0,0.0,416615.0,416615.0,3.363225E7,0.0,3.363225E7,3.363225E7,No Label
192.168.1.6-69.50.95.40-6881-11999-17,192.168.1.6,6881,69.50.95.40,11999,17,02/01/2025 05:01:20 PM,51243,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6088.636496692232,58.54458169896377,25621.5,2949.34238432909,27707.0,23536.0,23536.0,23536.0,0.0,23536.0,23536.0,0,0,0,0,0,0,0,0,0,16,8,39.02972113264251,19.514860566321254,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
