Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.6-20.198.119.84-58634-443-6,192.168.1.6,58634,20.198.119.84,443,6,02/01/2025 05:06:20 PM,60090018,3,3,103.0,449.0,103.0,0.0,34.33333333333333,59.46707772653146,173.0,103.0,149.66666666666666,40.414518843273804,9.186217917258737,0.09985019475281236,1.20180036E7,2.6787751966633834E7,5.9937389E7,28893.0,6.0015235E7,3.00076175E7,4.2327088774027735E7,5.9937389E7,77846.0,6.0041065E7,3.00205325E7,4.240940307442566E7,6.0008509E7,32556.0,0,1,0,0,60,60,0.04992509737640618,0.04992509737640618,0.0,173.0,93.57142857142857,71.17550407936976,5065.952380952381,0,0,0,1,1,0,0,0,1.0,109.16666666666667,34.333333333333336,149.66666666666666,0,0,0,0,0,0,3,103,3,449,-1,7266,1,0,74783.0,0.0,74783.0,74783.0,5.9937389E7,0.0,5.9937389E7,5.9937389E7,No Label
192.168.1.6-41.155.45.93-6881-14082-17,41.155.45.93,14082,192.168.1.6,6881,17,02/01/2025 05:06:04 PM,309848,2,3,40.0,60.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,322.7388913273605,16.136944566368026,77462.0,153182.6604264769,307233.0,148.0,2105.0,2105.0,0.0,2105.0,2105.0,307891.0,153945.5,216990.56504949703,307381.0,510.0,0,0,0,0,16,24,6.45477782654721,9.682166739820815,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.0,20.0,20.0,0,0,0,0,0,0,2,40,3,60,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-62.171.169.210-61141-6666-6,62.171.169.210,6666,192.168.1.6,61141,6,02/01/2025 05:07:46 PM,41971443,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667800651981396,6995240.5,7770040.5413885135,1.516599E7,85.0,2.6805368E7,1.3402684E7,2490534.735142636,1.5163758E7,1.164161E7,3.0329929E7,1.0109976333333334E7,8755422.80490082,1.5166111E7,85.0,0,0,0,0,60,80,0.07147717079920268,0.09530289439893691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,4,0,-1,515,0,0,103.0,25.45584412271571,121.0,85.0,1.51648135E7,1663.8222561319462,1.516599E7,1.5163637E7,No Label
192.168.1.6-62.171.169.210-61141-6666-6,192.168.1.6,61141,62.171.169.210,6666,6,02/01/2025 05:08:28 PM,253,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3952.569169960474,3952.569169960474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,515,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-62.171.169.198-61140-6666-6,62.171.169.198,6666,192.168.1.6,61140,6,02/01/2025 05:07:46 PM,42031912,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654012789139833,7005318.666666666,7777980.924601825,1.5170908E7,102.0,2.686083E7,1.3430415E7,2455477.795144969,1.51667E7,1.169413E7,3.0337908E7,1.0112636E7,8757649.24900124,1.517101E7,174.0,0,0,0,0,60,80,0.071374340524885,0.09516578736651334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,4,0,-1,515,0,0,138.0,50.91168824543142,174.0,102.0,1.5168753E7,3047.6302269140197,1.5170908E7,1.5166598E7,No Label
192.168.1.6-62.171.169.198-61140-6666-6,192.168.1.6,61140,62.171.169.198,6666,6,02/01/2025 05:08:28 PM,235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4255.319148936171,4255.319148936171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,515,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-36.150.227.70-56406-41411-17,192.168.1.6,56406,36.150.227.70,41411,17,02/01/2025 05:06:17 PM,73152180,4,9,359.0,180.0,225.0,20.0,89.75,95.26235702871658,20.0,20.0,20.0,0.0,7.36820146713331,0.17771172369709282,6096014.999999999,1.0397457928270396E7,3.5614284E7,838.0,7.3123403E7,2.4374467666666664E7,3.378602660053563E7,6.2943357E7,8077.0,7.315218E7,9144022.5,1.1752099270803701E7,3.5621523E7,3946.0,0,0,0,0,32,72,0.054680530368336255,0.12303119332875657,20.0,225.0,39.92857142857143,56.2446090212746,3163.4560439560437,0,0,0,0,0,0,0,0,2.0,43.0,89.75,20.0,0,0,0,0,0,0,4,359,9,180,-1,-1,4,0,15229.0,17564.53244467384,27649.0,2809.0,1.46221074E7,1.1896267267756652E7,3.5614284E7,6067893.0,No Label
192.168.1.6-221.219.102.111-56406-51413-17,192.168.1.6,56406,221.219.102.111,51413,17,02/01/2025 05:06:20 PM,73145874,4,9,449.0,180.0,315.0,20.0,112.25,138.6178800395774,20.0,20.0,20.0,0.0,8.599254689334902,0.17772704445366252,6095489.5,1.0398021340501012E7,3.5614102E7,752.0,7.312657E7,2.4375523333333336E7,3.379136874214959E7,6.295044E7,4911.0,7.3145874E7,9143234.25,1.17517939810894E7,3.5618261E7,3634.0,0,0,0,0,32,72,0.05468524444728078,0.12304180000638176,20.0,315.0,46.35714285714287,79.40122760420613,6304.554945054945,0,0,0,0,0,0,0,0,2.0,49.92307692307692,112.25,20.0,0,0,0,0,0,0,4,449,9,180,-1,-1,4,0,10696.5,11025.916039041835,18493.0,2900.0,1.46233376E7,1.1894925865547894E7,3.5614102E7,6075093.0,No Label
192.168.1.6-54.146.217.185-61519-443-6,192.168.1.6,61519,54.146.217.185,443,6,02/01/2025 05:06:42 PM,93461427,20,23,3053.0,2865.0,1452.0,0.0,152.64999999999998,333.5695737418444,624.0,0.0,124.56521739130437,236.80176329329606,63.32024012430283,0.4600828532181517,2225272.071428572,7895881.068450027,3.0525964E7,0.0,9.2973945E7,4893365.52631579,1.1444053652853584E7,3.0788758E7,0.0,9.3461427E7,4248246.681818182,1.0707553622495834E7,3.0750695E7,0.0,0,0,0,0,400,484,0.21399202475262868,0.246090828465523,0.0,1452.0,134.50000000000006,280.1455186646878,78481.51162790695,0,1,0,0,0,0,0,0,1.0,137.62790697674419,152.65,124.56521739130434,0,0,0,0,0,0,20,3053,23,2865,-1,132,15,0,640044.6666666666,261438.51461927587,941922.0,487477.0,3.0350205666666668E7,260176.8376399662,3.0525964E7,3.005132E7,No Label
192.168.1.6-41.56.240.44-6881-9600-17,41.56.240.44,9600,192.168.1.6,6881,17,02/01/2025 05:06:01 PM,19948279,2,7,40.0,158.0,20.0,20.0,20.0,0.0,26.0,20.0,22.571428571428573,3.2071349029490928,9.925668274441119,0.4511667397473236,2493534.875,2547284.9122650702,6086444.0,946.0,6062004.0,6062004.0,0.0,6062004.0,6062004.0,1.9948279E7,3324713.1666666665,2403816.702333222,6086444.0,946.0,0,0,0,0,16,56,0.10025927549940523,0.35090746424791835,20.0,26.0,21.799999999999997,2.898275349237888,8.4,0,0,0,0,0,0,0,0,3.0,24.22222222222222,20.0,22.571428571428573,0,0,0,0,0,0,2,40,7,158,-1,-1,2,0,3900546.0,1250286.4115041802,4784632.0,3016460.0,6073593.5,18173.351383275458,6086444.0,6060743.0,No Label
142.250.4.84-192.168.1.6-443-61533-6,192.168.1.6,61533,142.250.4.84,443,6,02/01/2025 05:07:06 PM,90216034,9,11,1805.0,6357.0,1412.0,0.0,200.55555555555554,466.0617209960262,1412.0,0.0,577.909090909091,676.3059151812078,90.47172257649899,0.22169008227517517,4748212.315789474,1.4179784239697691E7,4.5012809E7,0.0,9.0139259E7,1.1267407375E7,2.0824539922172245E7,4.505399E7,0.0,9.0216034E7,9021603.399999999,1.8989501049556475E7,4.5053072E7,0.0,0,0,0,0,180,268,0.09976053702382884,0.12192954525134635,0.0,1412.0,388.6666666666667,598.9607110097735,358753.93333333335,0,1,0,0,0,0,0,0,1.0,408.1,200.55555555555554,577.9090909090909,0,0,0,0,0,0,9,1805,11,6357,-1,1047,5,0,102955.0,87361.62860203558,164729.0,41181.0,4.49863685E7,37392.513695925816,4.5012809E7,4.4959928E7,No Label
142.250.4.84-192.168.1.6-443-61533-6,192.168.1.6,61533,142.250.4.84,443,6,02/01/2025 05:09:11 PM,36227,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55.207441963176635,36227.0,0.0,36227.0,36227.0,0,0,0,0,0,36227.0,36227.0,0.0,36227.0,36227.0,0,0,0,0,0,40,0.0,55.207441963176635,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1047,0,0,0,0,0,0,0,0,0,0,No Label
142.250.77.174-192.168.1.6-443-61585-6,192.168.1.6,61585,142.250.77.174,443,6,02/01/2025 05:08:35 PM,40353098,9,11,1803.0,8808.0,1412.0,0.0,200.33333333333337,466.16896078567913,1412.0,0.0,800.7272727272727,667.9324952282365,262.95378857900823,0.49562489601170145,2123847.263157895,9234063.13088344,4.0255724E7,0.0,4.0345361E7,5043170.125,1.4228034287490368E7,4.0255724E7,0.0,53224.0,5322.400000000001,9939.255038035351,32075.0,0.0,0,0,0,0,180,256,0.22303120320526565,0.2725936928064358,0.0,1412.0,505.2857142857142,642.349837927678,412613.31428571424,0,1,0,0,0,0,0,0,1.0,530.55,200.33333333333334,800.7272727272727,0,0,0,0,0,0,9,1803,11,8808,-1,1048,3,0,0,0,0,0,0,0,0,0,No Label
157.240.23.63-192.168.1.6-443-59133-6,192.168.1.6,59133,157.240.23.63,443,6,02/01/2025 05:09:16 PM,92614,7,7,1829.0,2907.0,1392.0,0.0,261.28571428571433,516.8812611182941,1392.0,0.0,415.2857142857143,629.265369110604,51136.97713088734,151.16505064029195,7124.153846153846,13255.85321563116,44271.0,0.0,81926.0,13654.333333333332,17628.146365022803,44271.0,0.0,48098.0,8016.333333333334,9911.885182278225,24282.0,0.0,0,0,0,0,140,164,75.58252532014598,75.58252532014598,0.0,1392.0,315.73333333333335,545.6752653713518,297761.49523809523,0,1,0,0,0,0,0,0,1.0,338.2857142857143,261.2857142857143,415.2857142857143,0,0,0,0,0,0,7,1829,7,2907,-1,270,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-54.146.217.185-61519-443-6,192.168.1.6,61519,54.146.217.185,443,6,02/01/2025 05:08:46 PM,29378296,4,6,88.0,744.0,46.0,0.0,22.0,25.45584412271571,623.0,0.0,124.00000000000001,246.41996672347798,28.320226605382423,0.3403873390070003,3264255.111111111,9610276.99978322,2.8890112E7,0.0,2.9378161E7,9792720.333333334,1.6768427411415549E7,2.9154812E7,1164.0,488184.0,97636.79999999999,134270.85212993922,265920.0,0.0,0,1,0,0,80,120,0.13615493560280012,0.20423240340420018,0.0,623.0,82.45454545454544,181.82099088739096,33058.87272727271,0,0,0,1,1,0,0,0,1.0,90.7,22.0,124.0,0,0,0,0,0,0,4,88,6,744,-1,132,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-52.3.93.48-59130-443-6,192.168.1.6,59130,52.3.93.48,443,6,02/01/2025 05:09:11 PM,4343659,12,15,3692.0,5402.0,1452.0,0.0,307.66666666666663,493.7835987801158,1452.0,0.0,360.1333333333334,580.8034910691354,2093.6265945370023,6.215957560204427,167063.8076923077,664768.5797528652,3399851.0,0.0,4120058.0,374550.7272727273,1090610.0146166906,3651758.0,0.0,943808.0,67414.85714285714,108995.39588572407,256195.0,0.0,0,0,0,0,240,324,2.762647804535301,3.4533097556691263,0.0,1452.0,324.78571428571433,528.1851076436252,278979.50793650793,0,1,0,0,0,0,0,0,1.0,336.81481481481484,307.6666666666667,360.1333333333333,0,0,0,0,0,0,12,3692,15,5402,-1,257,7,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-13.64.73.29-59129-443-6,192.168.1.6,59129,13.64.73.29,443,6,02/01/2025 05:09:11 PM,5005391,13,16,2834.0,4297.0,1440.0,0.0,218.00000000000006,403.1474089378888,1452.0,0.0,268.5625,494.61311058914185,1424.6639273535272,5.793753175326363,178763.9642857143,779233.1910806543,4135231.0,0.0,4800642.0,400053.5,1255403.1592435301,4378186.0,0.0,870160.0,58010.66666666667,99782.50025764371,242978.0,0.0,0,0,0,0,260,344,2.5971996992842317,3.1965534760421312,0.0,1452.0,237.7,443.21522365861784,196439.73448275862,0,1,0,0,0,0,0,0,1.0,245.89655172413794,218.0,268.5625,0,0,0,0,0,0,13,2834,16,4297,-1,501,7,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-49664-53-17,192.168.1.6,49664,202.88.152.8,53,17,02/01/2025 05:05:32 PM,12095,0,2,0.0,520.0,0,0,0,0,487.0,33.0,260.0,321.02647865869255,42992.97230260438,165.35758577924761,12095.0,0.0,12095.0,12095.0,0,0,0,0,0,12095.0,12095.0,0.0,12095.0,12095.0,0,0,0,0,0,16,0.0,165.35758577924761,33.0,487.0,184.33333333333334,262.1170222120901,68705.33333333334,0,0,0,0,0,0,0,0,0.0,276.5,0.0,260.0,0,0,0,0,0,0,0,0,2,520,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-54.146.217.185-61519-443-6,54.146.217.185,443,192.168.1.6,61519,6,02/01/2025 05:09:16 PM,0,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,132,0,0,0,0,0,0,0,0,0,0,No Label
157.240.23.19-192.168.1.6-443-59142-6,192.168.1.6,59142,157.240.23.19,443,6,02/01/2025 05:09:20 PM,393354,11,12,3098.0,982.0,1392.0,0.0,281.6363636363636,434.43786039600025,488.0,0.0,81.83333333333333,149.60118699901798,10372.336368767064,58.47150403961826,17879.72727272727,46696.24204435443,178512.0,0.0,390861.0,39086.1,68911.38785982087,186181.0,0.0,393061.0,35732.818181818184,71333.86646021395,180912.0,0.0,0,0,0,0,220,264,27.96463236677395,30.50687167284431,0.0,1392.0,169.99999999999997,322.5454467472627,104035.56521739128,0,1,0,0,0,0,0,0,1.0,177.3913043478261,281.6363636363636,81.83333333333333,0,0,0,0,0,0,11,3098,12,982,-1,300,7,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-54.146.217.185-59138-443-6,192.168.1.6,59138,54.146.217.185,443,6,02/01/2025 05:09:17 PM,8367715,9,8,2532.0,858.0,1452.0,0.0,281.3333333333333,475.4532048477537,624.0,0.0,107.25,216.39101512902846,405.12852074909335,2.0316179506591703,522982.1875,1835645.5676298449,7394906.0,0.0,8139120.0,1017390.0,2688650.407371061,7666325.0,0.0,972809.0,138972.7142857143,130818.75444766355,274651.0,0.0,0,0,0,0,180,184,1.0755624444666196,0.9560555061925508,0.0,1452.0,188.33333333333331,367.993606082561,135419.29411764705,0,1,0,0,0,0,0,0,0.0,199.41176470588235,281.3333333333333,107.25,0,0,0,0,0,0,9,2532,8,858,-1,132,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-41.198.155.198-56406-6881-17,192.168.1.6,56406,41.198.155.198,6881,17,02/01/2025 05:06:24 PM,62964792,4,3,160.0,60.0,88.0,24.0,40.0,32.0,20.0,20.0,20.0,0.0,3.4940161479450293,0.1111732410709782,1.0494132E7,2.4712589918279856E7,6.0924062E7,1445.0,6.2956224E7,2.0985408E7,3.459384957925627E7,6.0926603E7,504776.0,11109.0,5554.5,2218.1939725821994,7123.0,3986.0,0,0,0,0,32,24,0.06352756632627325,0.04764567474470494,20.0,88.0,30.0,23.518989288293344,553.1428571428571,0,0,0,0,0,0,0,0,0.0,34.285714285714285,40.0,20.0,0,0,0,0,0,0,4,160,3,60,-1,-1,4,0,11109.0,0.0,11109.0,11109.0,6.0924062E7,0.0,6.0924062E7,6.0924062E7,No Label
192.168.1.6-112.32.13.250-6881-56323-17,112.32.13.250,56323,192.168.1.6,6881,17,02/01/2025 05:06:31 PM,3864322,8,6,504.0,511.0,265.0,20.0,63.0,85.20395698390003,405.0,20.0,85.16666666666667,156.70407354841373,262.6592711476942,3.6228864985888856,297255.5384615385,632785.8818558633,2027095.0,0.0,3601462.0,514494.5714285714,819747.9469729008,2027095.0,0.0,528911.0,105782.2,144031.94400791792,264184.0,443.0,0,0,0,0,64,48,2.070220856336506,1.5526656422523797,20.0,405.0,69.00000000000001,112.71202242884297,12704.0,0,0,0,0,0,0,0,0,0.0,73.92857142857143,63.0,85.16666666666667,0,0,0,0,0,0,8,504,6,511,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
142.250.71.14-192.168.1.6-443-59511-17,192.168.1.6,59511,142.250.71.14,443,17,02/01/2025 05:07:41 PM,102477118,59,95,32035.0,67144.0,1250.0,32.0,542.9661016949154,561.052120207841,1250.0,26.0,706.7789473684212,587.4604772391323,967.8160543117538,1.5027745023040167,669785.0849673206,3357895.1600973574,2.0089053E7,0.0,1.02470981E8,1766741.0517241382,5302477.811277519,2.0093809E7,16.0,1.02477118E8,1090182.106382979,4242571.883212589,2.0117824E7,0.0,0,0,0,0,472,760,0.5757382833502401,0.9270362189537765,26.0,1250.0,647.8838709677419,581.2585534054498,337861.5059069961,0,0,0,0,0,0,0,0,1.0,652.0909090909091,542.9661016949152,706.7789473684211,0,0,0,0,0,0,59,32035,95,67144,-1,-1,59,0,2072787.8,4445635.5492886165,1.0025355E7,70732.0,1.84075818E7,3736454.349619663,2.0089053E7,1.1723636E7,No Label
192.168.1.6-54.146.217.185-59162-443-6,192.168.1.6,59162,54.146.217.185,443,6,02/01/2025 05:09:49 PM,7134567,6,6,1937.0,225.0,1452.0,0.0,322.8333333333333,578.6074374449975,156.0,0.0,37.5,64.27985687600743,303.0317046570591,1.681952107254722,648597.0,1850519.561055489,6214088.0,0.0,6881254.0,1376250.8,2709589.784290917,6214088.0,0.0,874556.0,174911.2,161054.22971843986,314655.0,0.0,0,0,0,0,120,144,0.840976053627361,0.840976053627361,0.0,1452.0,166.3076923076923,405.0515161917441,164066.73076923075,0,1,0,0,0,0,0,0,1.0,180.16666666666666,322.8333333333333,37.5,0,0,0,0,0,0,6,1937,6,225,-1,120,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-54.146.217.185-59161-443-6,192.168.1.6,59161,54.146.217.185,443,6,02/01/2025 05:09:48 PM,7394223,9,9,2532.0,858.0,1452.0,0.0,281.3333333333333,475.4532048477537,624.0,0.0,95.33333333333333,205.54804791094463,458.4660213791226,2.434332856880297,434954.29411764705,1486616.923697383,6181565.0,0.0,7087350.0,885918.75,2260949.2564294916,6471030.0,0.0,1212658.0,151582.25,161951.70247837118,307622.0,0.0,0,0,0,0,180,204,1.2171664284401484,1.2171664284401484,0.0,1452.0,178.42105263157893,360.22605800454954,129762.81286549708,0,1,0,0,0,0,0,0,1.0,188.33333333333334,281.3333333333333,95.33333333333333,0,0,0,0,0,0,9,2532,9,858,-1,198,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-54.146.217.185-59162-443-6,54.146.217.185,443,192.168.1.6,59162,6,02/01/2025 05:09:56 PM,0,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,120,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.255-192.168.1.2-57621-57621-17,192.168.1.2,57621,192.168.1.255,57621,17,02/01/2025 05:07:56 PM,90004678,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9554539154064858,0.0444421344410565,3.0001559333333332E7,568.2977505967566,3.0002174E7,3.0001053E7,6.0003625E7,3.00018125E7,511.23820279787384,3.0002174E7,3.0001451E7,0,0,0,0,0,0,0,0,0,24,8,0.033331600830792375,0.011110533610264125,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0001559333333332E7,568.2977505967566,3.0002174E7,3.0001053E7,No Label
190.58.244.162-192.168.1.6-26727-6881-17,190.58.244.162,26727,192.168.1.6,6881,17,02/01/2025 05:07:34 PM,10320005,1,3,23.0,76.0,23.0,23.0,23.0,0.0,30.0,20.0,25.333333333333332,5.033222956847166,9.59301860803362,0.38759671143570185,3440001.666666667,5692985.34519933,1.0011306E7,884.0,0,0,0,0,0,1.001219E7,5006095.0,7078437.278739002,1.0011306E7,884.0,0,0,0,0,8,24,0.09689917785892546,0.29069753357677636,20.0,30.0,25.8,4.381780460041329,19.2,0,0,0,0,0,0,0,0,3.0,32.25,23.0,25.333333333333332,0,0,0,0,0,0,1,23,3,76,-1,-1,1,0,884.0,0.0,884.0,884.0,1.0011306E7,0.0,1.0011306E7,1.0011306E7,No Label
157.90.91.72-192.168.1.6-443-61497-6,192.168.1.6,61497,157.90.91.72,443,6,02/01/2025 05:08:15 PM,90485161,3,4,30.0,24.0,28.0,1.0,10.0,15.588457268119896,24.0,0.0,6.0,12.0,0.596782935491489,0.07736075089704487,1.5080860166666666E7,2.3182165677821737E7,4.5015592E7,349.0,9.0329888E7,4.5164944E7,8669.129137347072,4.5171074E7,4.5158814E7,9.0485161E7,3.0161720333333332E7,2.598586357285488E7,4.5172386E7,155831.0,0,1,0,0,60,104,0.033154607527304945,0.04420614336973993,0.0,28.0,9.750000000000002,12.96974501346444,168.21428571428572,0,0,0,1,1,0,0,0,1.0,11.142857142857142,10.0,6.0,0,0,0,0,0,0,3,30,4,24,-1,501,3,0,156312.5,680.9438302826453,156794.0,155831.0,4.5008806E7,9596.853234263823,4.5015592E7,4.500202E7,No Label
172.253.118.188-192.168.1.6-5228-61135-6,192.168.1.6,61135,172.253.118.188,5228,6,02/01/2025 05:08:04 PM,90121788,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03328828762252254,0.06657657524504508,1.80243576E7,2.4632189927366003E7,4.5012087E7,35196.0,4.5047283E7,4.5047283E7,0.0,4.5047283E7,4.5047283E7,9.0121788E7,3.0040596E7,2.5984967105687644E7,4.5047799E7,35741.0,0,0,0,0,40,116,0.02219219174834836,0.04438438349669672,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,1046,2,0,35468.5,385.3731957466684,35741.0,35196.0,4.50075695E7,6388.709768020457,4.5012087E7,4.5003052E7,No Label
192.168.1.6-20.198.119.84-58634-443-6,192.168.1.6,58634,20.198.119.84,443,6,02/01/2025 05:08:20 PM,60077213,3,3,103.0,449.0,103.0,0.0,34.33333333333333,59.46707772653146,173.0,103.0,149.66666666666666,40.414518843273804,9.18817588958396,0.09987147706069521,1.20154426E7,2.6786563023944505E7,5.9932702E7,29544.0,6.0004717E7,3.00023585E7,4.232789770418541E7,5.9932702E7,72015.0,6.003577E7,3.0017885E7,4.2409918555269144E7,6.0006226E7,29544.0,0,1,0,0,60,60,0.049935738530347606,0.049935738530347606,0.0,173.0,93.57142857142857,71.17550407936976,5065.952380952381,0,0,0,1,1,0,0,0,1.0,109.16666666666667,34.333333333333336,149.66666666666666,0,0,0,0,0,0,3,103,3,449,-1,7060,1,0,72496.0,0.0,72496.0,72496.0,5.9932702E7,0.0,5.9932702E7,5.9932702E7,No Label
192.168.1.6-101.53.218.154-56406-65049-17,192.168.1.6,56406,101.53.218.154,65049,17,02/01/2025 05:08:15 PM,63009003,4,3,160.0,60.0,88.0,24.0,40.0,32.0,20.0,20.0,20.0,0.0,3.4915645308655336,0.11109523507299425,1.05015005E7,2.472065675363117E7,6.0947436E7,500.0,6.3005374E7,2.1001791333333336E7,3.459998062204199E7,6.0949894E7,507664.0,6087.0,3043.5,120.91525958289962,3129.0,2958.0,0,0,0,0,32,24,0.06348299147028243,0.04761224360271182,20.0,88.0,30.0,23.518989288293344,553.1428571428571,0,0,0,0,0,0,0,0,0.0,34.285714285714285,40.0,20.0,0,0,0,0,0,0,4,160,3,60,-1,-1,4,0,6087.0,0.0,6087.0,6087.0,6.0947436E7,0.0,6.0947436E7,6.0947436E7,No Label
180.114.106.75-192.168.1.6-13729-56406-17,192.168.1.6,56406,180.114.106.75,13729,17,02/01/2025 05:08:16 PM,63030367,4,3,160.0,60.0,88.0,24.0,40.0,32.0,20.0,20.0,20.0,0.0,3.49038107298344,0.11105757959492764,1.0505061166666666E7,2.4729028033114877E7,6.0968425E7,712.0,6.3025033E7,2.1008344333333336E7,3.461358788972461E7,6.0972448E7,523023.0,9357.0,4678.5,79.90306627407988,4735.0,4622.0,0,0,0,0,32,24,0.06346147405424436,0.047596105540683276,20.0,88.0,30.0,23.518989288293344,553.1428571428571,0,0,0,0,0,0,0,0,0.0,34.285714285714285,40.0,20.0,0,0,0,0,0,0,4,160,3,60,-1,-1,4,0,9357.0,0.0,9357.0,9357.0,6.0968425E7,0.0,6.0968425E7,6.0968425E7,No Label
